Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,48.6,48.6,34.3,57.5,0.0,N@0.3,3.9,61.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:20.428307
2018-10-13,00:30,45.3,45.3,35.2,67.7,0.0,N@0.0,0.0,61.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:20.428307
2018-10-13,00:45,47.8,47.9,34.3,59.2,0.0,N@0.0,0.0,61.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:20.428307
2018-10-13,01:00,46.4,46.4,34.0,61.6,0.0,NW@1.7,6.0,61.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:20.428307
2018-10-13,01:15,46.5,46.5,33.7,60.8,0.0,N@0.5,6.0,61.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:20.428307
2018-10-13,01:30,44.8,44.8,33.9,65.3,0.0,E@0.4,7.1,61.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:20.428307
2018-10-13,01:45,44.1,44.0,33.7,66.6,0.0,SE@1.0,5.3,61.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:20.428307
2018-10-13,02:00,45.5,45.4,33.6,62.8,0.0,NW@0.2,5.3,61.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:20.428307
2018-10-13,02:15,46.3,46.4,33.0,59.4,0.0,NW@6.2,9.9,61.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:20.428307
2018-10-13,02:30,45.1,45.1,33.3,63.1,0.0,NW@5.5,11.0,61.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:20.428307
2018-10-13,02:45,41.9,41.9,33.0,70.4,0.0,S@1.0,6.4,61.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:20.428307
2018-10-13,03:00,43.1,43.1,32.7,66.2,0.0,SW@3.3,9.6,61.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:20.428307
2018-10-13,03:15,48.7,48.7,29.9,48.1,0.0,NW@2.3,7.8,61.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:20.428307
2018-10-13,03:30,46.0,46.1,30.2,53.8,0.0,NW@3.6,6.4,61.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:20.428307
2018-10-13,03:45,45.0,45.1,31.4,58.7,0.0,NW@6.0,10.3,61.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:20.428307
2018-10-13,04:00,45.9,46.0,32.5,59.2,0.0,NW@8.1,13.2,61.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:20.428307
