Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-27,00:15,50.4,50.4,44.8,80.9,0.09,SW@3.4,4.2,72.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,00:30,49.9,49.9,44.9,82.8,0.11,S@2.9,4.6,72.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,00:45,49.1,49.1,45.1,85.9,0.16,N@0.0,0.0,72.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,01:00,49.4,49.4,44.9,84.2,0.15,N@0.0,0.0,72.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,01:15,49.3,49.3,44.6,83.7,0.14,N@0.0,0.0,72.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,01:30,50.1,50.1,45.1,82.7,0.13,SW@2.6,4.6,72.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,01:45,49.6,49.5,44.9,83.7,0.15,SW@2.5,4.2,72.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,02:00,49.5,49.5,43.6,80.0,0.1,SW@3.6,4.9,72.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,02:15,49.0,49.0,43.7,81.9,0.1,SW@3.5,4.6,72.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,02:30,49.3,49.1,43.7,81.0,0.1,S@2.8,4.2,72.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,02:45,50.0,49.9,43.2,77.5,0.07,S@2.1,3.9,72.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,03:00,53.9,53.6,41.3,62.4,0.0,N@0.0,0.0,72.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,03:15,55.2,55.1,41.5,59.7,0.0,N@0.0,0.0,72.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,03:30,50.6,50.5,43.2,75.5,0.04,SW@2.3,4.2,72.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,03:45,50.3,50.1,42.6,74.8,0.04,S@2.8,3.9,72.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,04:00,50.0,50.0,43.5,78.1,0.07,SW@3.0,3.9,72.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,04:15,50.0,49.9,43.7,78.9,0.08,SW@2.9,3.9,72.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,04:30,49.9,49.8,44.3,80.7,0.11,SW@2.6,4.2,72.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,04:45,47.9,47.9,43.6,84.8,0.15,SW@3.4,4.9,72.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,05:00,48.2,48.2,43.5,83.6,0.12,SW@3.5,5.3,72.5,0.0,2,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,05:15,47.7,47.7,44.1,87.0,0.2,SW@2.8,4.9,72.5,0.0,8,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,05:30,48.1,48.0,43.7,84.8,0.14,SW@3.5,4.9,72.4,0.0,22,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,05:45,47.6,47.6,43.4,85.0,0.11,SW@3.6,4.6,72.4,0.0,35,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,06:00,49.3,49.2,44.5,83.3,0.07,SW@3.3,5.7,72.4,0.0,62,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,06:15,51.2,51.1,45.4,80.6,0.03,SW@0.5,3.5,72.3,0.0,105,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,06:30,53.5,53.7,46.8,77.7,0.0,N@0.0,0.0,72.3,0.0,156,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,06:45,57.0,57.3,44.6,63.2,0.0,N@0.0,0.0,72.2,0.0,198,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,07:00,58.3,58.4,44.4,59.9,0.0,W@2.4,5.3,72.2,0.0,230,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,07:15,58.8,58.8,43.1,56.0,0.0,W@4.0,5.7,72.1,0.0,262,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,07:30,60.1,60.1,42.7,52.5,0.0,W@4.5,6.0,72.1,0.0,322,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,07:45,60.8,60.7,42.8,51.5,0.0,NW@3.0,6.4,72.0,0.0,365,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,08:00,61.8,61.7,42.7,49.5,0.0,NW@2.6,5.7,71.9,0.0,407,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,08:15,62.6,62.5,42.9,48.5,0.0,NW@3.8,6.4,71.9,0.0,451,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,08:30,63.5,63.7,42.5,46.1,0.0,NW@4.5,7.1,71.9,0.0,494,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,08:45,64.3,64.5,41.8,43.8,0.0,N@5.2,8.2,71.8,0.0,536,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,09:00,65.1,65.2,41.3,41.7,0.0,N@5.4,7.8,71.8,0.0,578,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,09:15,65.7,65.8,40.6,39.8,0.0,N@3.2,7.8,71.7,0.0,619,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,09:30,67.0,66.7,38.7,35.4,0.0,N@4.4,7.4,71.7,0.0,658,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,09:45,67.4,67.2,37.9,33.8,0.0,N@3.9,8.5,71.6,0.0,697,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,10:00,68.7,68.1,38.1,32.6,0.0,NE@2.3,7.1,71.6,0.0,733,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,10:15,68.9,68.6,37.7,31.8,0.0,E@3.6,6.7,71.5,0.0,764,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,10:30,70.1,69.8,37.2,29.9,0.0,NE@1.9,6.4,71.5,0.0,796,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,10:45,69.8,69.8,40.4,34.4,0.0,S@1.8,4.2,71.4,0.0,824,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,11:00,70.4,70.1,39.6,32.5,0.0,SE@1.4,5.3,71.4,0.0,853,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,11:15,72.7,72.3,37.9,28.1,0.0,NE@1.2,5.3,71.3,0.0,875,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,11:30,72.9,72.6,41.4,32.0,0.0,SE@0.6,3.5,71.3,0.0,878,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,11:45,74.4,74.0,37.7,26.4,0.0,N@1.1,4.9,71.2,0.0,749,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,12:00,74.0,73.8,37.1,26.1,0.0,S@1.3,4.9,71.2,0.0,929,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,12:15,75.1,74.9,36.5,24.6,0.0,NE@0.9,4.9,71.2,0.0,939,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,12:30,75.9,76.2,38.1,25.5,0.0,SW@0.6,4.6,71.1,0.0,946,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,12:45,76.8,76.7,38.6,25.2,0.0,N@2.2,8.2,71.1,0.0,954,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,13:00,76.6,76.5,40.5,27.4,0.04,SE@2.8,6.7,71.1,0.0,957,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,13:15,77.6,77.5,38.9,24.8,0.0,SE@1.7,5.3,71.1,0.0,957,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,13:30,78.6,78.5,39.4,24.5,0.0,SE@1.4,4.6,71.1,0.0,965,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,13:45,78.9,78.8,40.4,25.2,0.0,SE@2.8,7.1,71.0,0.0,960,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
2018-06-27,14:00,78.3,78.1,42.5,27.9,0.0,E@4.9,8.2,71.0,0.0,941,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:01:48.323692
