Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-14,00:15,59.4,49.9,70.7,0.0,NW@0.0,5.7,0.0,0,69.7,59.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,00:30,61.4,48.5,62.5,0.0,NW@0.5,7.8,0.0,0,69.7,61.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,00:45,60.6,48.6,64.7,0.0,W@1.7,9.9,0.0,0,69.7,60.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,01:00,62.5,47.9,58.6,0.0,NW@2.7,10.3,0.0,0,69.7,62.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,01:15,63.7,46.7,53.9,0.0,W@7.7,12.8,0.0,0,69.7,63.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,01:30,64.5,46.0,50.9,0.0,SW@9.5,13.9,0.0,0,69.7,64.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,01:45,64.2,46.1,51.8,0.0,W@7.3,14.2,0.0,0,69.7,64.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,02:00,64.2,45.8,51.2,0.0,W@0.1,7.8,0.0,0,69.7,64.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,02:15,64.6,45.0,48.9,0.0,W@0.6,9.2,0.0,0,69.6,64.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,02:30,64.4,44.9,49.0,0.0,W@0.1,5.3,0.0,0,69.6,64.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,02:45,63.7,44.3,49.0,0.0,W@0.5,11.0,0.0,0,69.6,63.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,03:00,64.0,44.3,48.6,0.0,W@0.0,1.4,0.0,0,69.6,64.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,03:15,64.2,44.2,48.1,0.0,W@0.3,9.2,0.0,0,69.6,64.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,03:30,64.1,44.0,48.0,0.0,W@0.5,9.2,0.0,0,69.6,64.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,03:45,63.2,44.4,50.2,0.0,N @0.0,0.0,0.0,0,69.5,63.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,04:00,64.2,43.6,46.9,0.0,N @0.0,0.0,0.0,0,69.5,64.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,04:15,62.8,44.9,51.9,0.0,W@0.9,11.4,0.0,0,69.5,62.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,04:30,63.9,44.0,48.3,0.0,W@1.9,13.2,0.0,0,69.5,64.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,04:45,63.8,43.9,48.2,0.0,W@0.9,9.6,0.0,0,69.5,63.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
2019-09-14,05:00,61.3,45.9,56.7,0.0,SW@0.2,5.3,0.0,0,69.5,61.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:11.160567
