Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-04,00:15,58.5,58.5,49.5,71.7,0.0,N@0.0,0.0,56.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,00:30,56.5,56.5,50.6,80.4,0.0,N@0.0,0.0,56.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,00:45,55.6,55.6,50.5,83.0,0.0,S@2.3,4.6,56.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,01:00,55.5,55.5,49.7,80.8,0.0,W@0.1,2.8,56.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,01:15,56.2,56.2,49.1,76.8,0.0,N@0.0,0.0,56.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,01:30,55.0,55.0,49.0,80.0,0.0,SW@0.0,1.4,56.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,01:45,55.3,55.3,48.7,78.4,0.0,N@0.0,0.0,56.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,02:00,54.7,54.7,48.7,80.1,0.0,N@0.0,0.0,56.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,02:15,57.4,57.4,47.8,70.4,0.0,W@2.0,5.3,56.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,02:30,54.9,55.0,48.6,79.0,0.0,SW@2.5,3.9,56.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,02:45,54.5,54.4,48.1,78.9,0.0,N@0.0,0.0,56.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,03:00,53.8,53.8,47.7,79.9,0.0,N@0.0,0.0,56.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,03:15,55.0,55.0,46.8,73.8,0.0,N@0.0,0.0,56.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,03:30,56.0,55.9,45.9,68.7,0.0,SW@0.1,3.5,56.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,03:45,54.5,54.5,46.9,75.4,0.0,SW@4.4,5.7,56.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,04:00,55.9,56.0,47.1,72.2,0.0,SW@4.6,7.4,56.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,04:15,55.7,55.7,46.4,71.0,0.0,W@3.2,7.1,56.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,04:30,53.1,53.1,46.5,78.2,0.0,W@4.3,5.3,56.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,04:45,53.0,53.1,46.2,77.5,0.0,W@1.9,5.3,56.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,05:00,52.5,52.5,46.0,78.3,0.01,N@0.0,0.0,56.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
2018-05-04,05:15,51.7,51.8,46.0,80.9,0.04,N@0.0,0.0,56.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:20.885782
