Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,39.5,29.6,67.3,0.0,SW@5.0,6.4,0.0,0,45.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:15.702769
2020-03-21,00:30,40.7,29.6,64.3,0.0,W@5.1,5.7,0.0,0,45.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:15.702769
2020-03-21,00:45,39.7,29.0,65.2,0.0,W@4.9,5.7,0.0,0,45.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:15.702769
2020-03-21,01:00,40.1,28.1,61.8,0.0,SW@4.4,7.1,0.0,0,45.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:15.702769
2020-03-21,01:15,40.5,27.4,59.3,0.0,W@3.9,5.3,0.0,0,45.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:15.702769
2020-03-21,01:30,41.0,26.0,55.0,0.0,NW@2.8,4.9,0.0,0,45.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:15.702769
2020-03-21,01:45,40.4,25.9,55.9,0.0,W@3.3,4.9,0.0,0,45.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:15.702769
2020-03-21,02:00,42.7,25.3,49.9,0.0,W@4.3,5.7,0.0,0,45.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:15.702769
2020-03-21,02:15,39.3,26.0,58.5,0.0,SW@4.3,5.3,0.0,0,45.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:15.702769
2020-03-21,02:30,34.5,27.1,74.1,0.0,SW@4.8,5.3,0.0,0,45.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:15.702769
2020-03-21,02:45,36.2,26.5,67.6,0.0,SW@4.6,5.7,0.0,0,45.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:15.702769
2020-03-21,03:00,37.7,26.0,62.4,0.0,SW@5.0,6.0,0.0,0,45.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:15.702769
2020-03-21,03:15,36.1,26.2,67.0,0.0,SW@4.5,5.3,0.0,0,45.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:15.702769
2020-03-21,03:30,34.2,26.3,72.5,0.0,SW@4.8,5.7,0.0,0,45.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:15.702769
2020-03-21,03:45,34.0,26.7,74.3,0.0,SW@5.0,6.0,0.0,0,45.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:15.702769
2020-03-21,04:00,37.0,26.2,64.6,0.0,SW@4.8,6.0,0.0,0,45.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:15.702769
2020-03-21,04:15,40.3,25.4,54.9,0.0,SW@4.6,6.0,0.0,0,45.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:15.702769
