Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-12,00:15,53.5,46.5,77.1,0.0,0,W,13.1,17.5,0.0,63.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,00:30,52.7,46.2,78.3,0.0,0,W,15.1,20.0,0.0,63.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,00:45,52.7,45.4,76.1,0.0,0,W,13.0,17.5,0.0,63.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,01:00,53.0,44.1,71.6,0.0,0,W,13.6,18.5,0.0,63.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,01:15,54.2,43.2,66.2,0.0,0,W,14.8,20.0,0.0,63.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,01:30,54.0,43.0,66.0,0.0,0,W,15.5,20.7,0.0,63.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,01:45,54.0,43.3,66.9,0.0,0,W,16.0,22.1,0.0,63.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,02:00,55.3,43.4,64.3,0.0,0,W,19.9,26.4,0.0,63.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,02:15,55.5,43.4,63.8,0.0,0,SW,21.1,30.0,0.0,62.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,02:30,55.5,42.8,62.2,0.0,0,SW,20.9,28.9,0.0,62.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,02:45,54.8,42.9,63.9,0.0,0,SW,18.0,23.9,0.0,62.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,03:00,54.9,42.2,61.9,0.0,0,SW,19.5,26.0,0.0,62.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,03:15,55.3,41.2,58.9,0.0,0,W,21.3,33.9,0.0,62.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,03:30,55.2,40.6,57.8,0.0,0,W,20.3,31.4,0.0,62.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,03:45,56.0,39.4,53.6,0.0,0,W,25.2,32.5,0.0,62.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,04:00,55.9,39.0,52.9,0.0,0,W,26.6,35.3,0.0,62.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,04:15,56.2,38.1,50.5,0.0,0,W,27.9,38.9,0.0,62.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,04:30,56.7,37.0,47.5,0.0,0,W,25.1,37.5,0.0,62.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,04:45,56.8,36.2,45.8,0.0,0,W,26.1,35.7,0.0,62.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,05:00,57.0,35.2,43.9,0.0,0,W,27.9,37.9,0.0,62.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,05:15,57.1,34.2,41.9,0.01,0,W,30.0,44.3,0.0,62.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,05:30,56.6,34.0,42.3,0.0,0,W,29.9,46.4,0.0,62.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,05:45,56.3,33.1,41.2,0.0,0,W,27.4,38.6,0.0,62.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,06:00,56.5,31.7,38.6,0.0,0,W,25.7,38.9,0.0,62.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,06:15,56.6,29.9,35.9,0.0,3,W,21.8,37.1,0.0,62.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,06:30,56.7,28.6,34.0,0.0,11,W,22.0,35.3,0.0,62.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,06:45,56.6,28.2,33.4,0.0,25,W,22.3,33.2,0.0,62.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,07:00,56.2,28.4,34.2,0.0,58,W,21.9,33.9,0.0,62.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,07:15,55.7,27.9,34.1,0.0,45,NW,19.8,31.1,0.0,62.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,07:30,56.0,26.3,31.7,0.0,118,NW,22.3,36.1,0.0,62.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,07:45,56.5,25.3,29.8,0.0,190,NW,20.6,32.1,0.0,62.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,08:00,56.9,24.5,28.4,0.0,226,W,19.0,29.3,0.0,62.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,08:15,57.3,24.6,28.1,0.0,256,W,14.9,25.3,0.0,62.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,08:30,57.4,25.7,29.3,0.0,290,W,15.3,23.9,0.0,62.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,08:45,58.5,26.2,28.8,0.0,351,W,14.1,22.1,0.0,62.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,09:00,58.9,34.2,39.4,0.0,394,NE,8.1,15.3,0.0,62.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,09:15,58.9,39.0,47.5,0.0,426,NE,6.4,10.7,0.0,62.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,09:30,60.2,36.5,41.1,0.0,461,NE,4.5,8.5,0.0,62.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,09:45,60.0,38.1,43.9,0.0,457,E,6.6,9.2,0.0,62.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,10:00,60.8,35.5,38.6,0.0,428,E,7.1,11.0,0.0,62.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,10:15,61.2,35.0,37.2,0.0,497,SE,8.2,11.4,0.0,62.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,10:30,61.5,36.8,39.7,0.0,542,SE,10.0,15.7,0.0,62.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,10:45,62.1,34.3,35.2,0.0,558,SE,7.3,11.0,0.0,62.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,11:00,62.5,33.5,33.6,0.0,571,SE,4.9,8.2,0.0,62.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,11:15,62.3,34.4,35.1,0.0,580,SE,5.2,9.2,0.0,62.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,11:30,63.0,33.2,32.6,0.0,586,S,4.3,7.1,0.0,62.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,11:45,63.2,33.2,32.4,0.0,585,S,3.8,6.4,0.0,62.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,12:00,63.6,34.1,33.0,0.0,584,SE,4.4,8.2,0.0,62.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,12:15,63.1,34.8,34.7,0.0,580,E,5.5,11.4,0.0,62.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,12:30,63.5,33.1,32.0,0.0,574,SE,4.0,7.4,0.0,62.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,12:45,63.9,33.2,31.6,0.0,564,W,3.6,7.1,0.0,62.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,13:00,63.9,33.2,31.6,0.0,549,S,3.7,5.7,0.0,62.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,13:15,64.4,33.3,31.2,0.0,532,SE,3.3,6.0,0.0,62.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,13:30,64.8,33.6,31.1,0.0,512,SE,4.0,7.8,0.0,62.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,13:45,65.0,32.6,29.7,0.0,490,SW,3.2,8.2,0.0,62.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,14:00,64.3,31.8,29.4,0.0,463,W,8.4,12.8,0.0,62.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,14:15,63.9,31.1,29.1,0.0,439,W,7.3,11.7,0.0,62.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,14:30,64.2,30.6,28.2,0.0,417,W,5.3,8.9,0.0,62.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,14:45,64.3,32.1,29.9,0.0,379,W,7.2,12.4,0.04,62.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,15:00,63.2,32.5,31.5,0.0,344,W,9.4,15.0,0.0,62.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,15:15,62.9,33.3,32.8,0.0,307,W,9.1,14.2,0.0,62.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,15:30,62.3,32.8,32.9,0.0,250,W,10.0,15.3,0.0,62.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,15:45,61.6,33.8,35.1,0.0,225,W,9.5,14.6,0.0,62.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,16:00,60.8,34.3,37.0,0.0,188,W,9.9,14.6,0.0,62.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,16:15,59.8,34.5,38.5,0.0,149,W,9.6,14.2,0.0,62.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,16:30,58.6,33.7,39.0,0.0,74,W,9.9,14.2,0.0,62.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,16:45,57.0,34.1,41.9,0.0,36,W,9.3,13.9,0.0,62.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,17:00,56.3,34.2,43.3,0.0,47,W,8.0,12.1,0.0,62.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,17:15,54.1,35.2,48.7,0.0,16,W,7.6,11.0,0.0,62.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,17:30,54.3,33.9,45.8,0.0,3,W,8.0,11.4,0.0,62.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,17:45,53.1,34.5,49.2,0.0,0,W,7.1,9.6,0.0,62.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,18:00,52.6,34.3,49.6,0.0,0,W,6.6,8.9,0.0,62.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,18:15,50.8,35.8,56.4,0.0,0,W,4.9,6.7,0.0,62.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,18:30,51.2,34.7,53.1,0.0,0,W,5.8,8.9,0.0,62.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,18:45,51.2,34.7,53.0,0.0,0,W,5.2,7.4,0.0,62.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,19:00,48.6,36.8,63.6,0.0,0,SW,4.6,5.7,0.0,62.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,19:15,47.6,36.5,65.1,0.0,0,W,4.2,5.7,0.0,63.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,19:30,48.1,36.0,62.8,0.0,0,W,4.8,7.1,0.0,63.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,19:45,46.3,36.8,69.3,0.0,0,SW,3.4,4.6,0.0,63.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,20:00,46.7,37.4,70.1,0.0,0,SW,3.8,4.6,0.0,63.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,20:15,46.4,38.3,73.1,0.0,0,SE,2.0,4.6,0.0,63.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,20:30,46.0,37.8,72.9,0.0,0,W,1.2,4.2,0.0,63.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,20:45,45.9,38.6,75.5,0.0,0,SW,1.3,4.2,0.0,63.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,21:00,46.7,41.4,81.7,0.0,0,S,2.7,3.9,0.0,63.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,21:15,47.4,40.7,77.3,0.0,0,SW,3.0,4.6,0.0,63.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,21:30,46.8,41.4,81.3,0.0,0,SW,1.8,3.1,0.0,63.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,21:45,47.1,42.0,82.3,0.0,0,SE,2.1,4.2,0.0,63.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,22:00,47.1,40.8,78.5,0.0,0,SW,2.4,3.9,0.0,63.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,22:15,47.4,42.1,81.6,0.0,0,SW,1.8,4.9,0.0,63.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,22:30,48.2,40.2,73.8,0.0,0,SW,2.9,4.2,0.0,63.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,22:45,49.2,37.6,64.1,0.0,0,SW,1.4,3.5,0.0,63.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-12,23:00,49.4,39.6,68.8,0.0,0,SW,2.4,3.1,0.0,63.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-13,23:15,48.1,42.6,81.0,0.0,0,S,2.2,2.8,0.0,63.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-13,23:30,47.9,42.2,80.2,0.0,0,SW,2.5,3.5,0.0,63.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-13,23:45,47.8,41.7,79.3,0.0,0,SW,2.7,3.5,0.0,63.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-13,24:00,47.7,41.2,77.9,0.0,0,SW,2.7,3.9,0.0,63.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
2020-10-13,00:15,47.5,41.1,78.2,0.0,0,W,3.5,4.2,0.0,63.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:35.507579
