Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-21,00:15,60.0,60.1,40.5,48.4,0.0,N@0.0,0.0,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,00:30,56.8,56.9,43.2,60.3,0.04,N@0.0,0.0,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,00:45,55.7,55.7,43.5,63.4,0.08,N@0.0,0.0,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,01:00,54.3,54.3,43.5,66.6,0.11,N@0.0,0.0,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,01:15,52.9,52.8,45.6,76.3,0.26,N@0.0,0.0,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,01:30,52.6,52.6,45.8,77.5,0.32,N@0.0,0.0,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,01:45,52.8,52.8,44.3,72.6,0.18,N@0.0,0.0,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,02:00,54.2,54.2,44.5,69.5,0.14,N@0.0,0.0,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,02:15,52.5,52.5,43.8,72.2,0.2,N@0.0,0.0,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,02:30,52.2,52.2,44.1,73.7,0.22,N@0.0,0.0,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,02:45,51.5,51.5,43.6,74.3,0.18,SW@0.0,1.4,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,03:00,55.4,55.4,40.4,57.0,0.03,N@0.0,0.0,77.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,03:15,56.3,56.3,39.6,53.4,0.0,N@0.0,0.0,77.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,03:30,56.3,56.3,39.6,53.5,0.0,W@2.2,7.8,77.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,03:45,56.2,56.2,39.4,53.2,0.0,W@1.1,4.6,77.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,04:00,56.7,56.7,39.2,51.8,0.0,W@0.9,6.4,77.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,04:15,53.9,53.9,41.1,61.6,0.05,W@0.0,1.4,77.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,04:30,51.2,51.1,42.2,71.0,0.14,SW@0.0,1.4,77.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,04:45,49.9,49.9,43.1,77.3,0.26,N@0.0,0.0,77.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,05:00,49.0,49.1,43.2,80.3,0.32,N@0.0,0.0,77.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,05:15,49.0,49.0,42.9,79.4,0.31,N@0.0,0.0,77.3,0.0,1,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,05:30,48.5,48.4,43.9,84.1,0.49,N@0.0,0.0,77.3,0.0,4,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,05:45,48.4,48.4,42.9,81.1,0.34,W@2.2,5.7,77.2,0.0,19,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,06:00,48.5,48.4,43.6,83.0,0.25,W@4.6,6.0,77.2,0.0,48,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,06:15,52.1,52.0,42.7,70.3,0.09,W@2.2,5.7,77.1,0.0,80,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,06:30,54.0,54.0,44.5,70.0,0.08,S@0.0,1.4,77.1,0.0,115,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,06:45,56.1,56.2,45.0,66.2,0.03,W@0.1,3.5,77.0,0.0,152,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,07:00,59.6,59.8,42.7,53.5,0.0,W@0.8,3.9,77.0,0.0,190,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,07:15,61.6,61.7,41.5,47.5,0.0,NW@0.0,2.4,76.9,0.0,231,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,07:30,63.0,63.1,39.5,41.9,0.0,N@0.0,0.0,76.9,0.0,273,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,07:45,63.7,63.6,40.6,42.6,0.0,W@1.4,4.9,76.8,0.0,316,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,08:00,64.4,64.3,40.5,41.4,0.0,W@1.4,6.7,76.8,0.0,359,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,08:15,65.0,64.9,41.0,41.4,0.0,NW@0.0,2.8,76.7,0.0,404,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,08:30,65.6,65.4,41.2,40.9,0.0,NW@1.6,9.2,76.7,0.0,447,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,08:45,66.3,66.3,40.6,39.0,0.0,NW@4.1,7.4,76.6,0.0,487,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,09:00,67.1,67.0,39.9,36.9,0.0,NW@5.0,8.5,76.6,0.0,530,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,09:15,68.2,68.2,39.5,35.0,0.0,NW@2.8,7.4,76.5,0.0,572,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,09:30,68.9,68.9,39.6,34.3,0.0,N@3.4,8.2,76.5,0.0,613,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,09:45,69.5,69.6,40.3,34.4,0.0,NW@3.4,8.5,76.4,0.0,651,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,10:00,69.4,69.5,39.9,34.0,0.0,NW@5.3,8.9,76.4,0.0,688,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,10:15,69.9,70.1,39.4,32.9,0.0,NW@6.0,9.2,76.3,0.0,723,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,10:30,70.3,70.4,39.3,32.3,0.0,N@4.8,10.3,76.3,0.0,753,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,10:45,70.7,70.7,39.8,32.5,0.0,N@5.0,8.5,76.2,0.0,732,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,11:00,71.7,71.7,38.6,30.0,0.0,N@2.2,8.5,76.2,0.0,816,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,11:15,72.7,72.4,39.2,29.6,0.0,N@4.6,8.5,76.1,0.0,841,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,11:30,73.1,72.8,37.7,27.6,0.0,N@3.6,7.4,76.1,0.0,862,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,11:45,74.7,74.4,34.8,23.3,0.0,NE@2.0,4.9,76.0,0.0,884,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,12:00,74.0,73.9,38.0,27.0,0.0,SE@3.7,7.1,76.0,0.0,896,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
2018-07-21,12:15,75.6,75.3,34.1,22.0,0.0,E@2.9,7.8,76.0,0.0,909,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:18.250589
