Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,60.2,53.8,79.5,0.0,0,SW,3.9,4.9,0.13,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,00:30,59.8,54.2,81.7,0.0,0,SW,2.1,4.2,0.26,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,00:45,61.2,52.1,71.9,0.0,0,SW,3.3,6.0,0.1,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,01:00,62.4,50.4,64.7,0.0,0,SW,5.2,6.0,0.0,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,01:15,61.2,50.7,68.4,0.0,0,W,4.8,5.7,0.0,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,01:30,59.9,51.3,73.1,0.0,0,W,4.7,5.3,0.03,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,01:45,59.0,51.6,76.3,0.0,0,SW,4.1,5.7,0.06,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,02:00,57.6,52.0,81.2,0.0,0,SW,3.7,4.6,0.17,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,02:15,57.4,52.1,82.3,0.0,0,SW,4.3,4.9,0.19,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,02:30,57.5,51.9,81.3,0.0,0,SW,3.9,4.9,0.17,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,02:45,56.8,52.1,83.9,0.0,0,SW,3.6,4.6,0.28,77.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,03:00,57.3,51.5,80.9,0.0,0,SW,4.2,6.0,0.16,77.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,03:15,57.2,51.2,80.2,0.0,0,SW,3.7,4.2,0.17,77.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,03:30,56.0,51.5,84.6,0.0,0,SW,3.7,4.2,0.29,77.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,03:45,56.9,50.5,78.9,0.0,0,SW,3.8,4.6,0.13,77.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,04:00,56.1,50.6,81.7,0.0,0,SW,3.9,4.6,0.18,77.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,04:15,57.2,49.8,76.1,0.0,0,SW,3.9,4.6,0.1,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,04:30,56.0,50.2,80.8,0.0,2,SW,3.8,4.6,0.15,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,04:45,56.1,50.1,80.2,0.0,12,SW,3.8,4.6,0.13,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,05:00,56.9,50.3,78.4,0.0,36,SW,4.0,5.3,0.05,77.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,05:15,60.8,48.7,64.3,0.0,66,W,4.4,5.7,0.0,77.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,05:30,63.2,48.5,58.6,0.0,100,W,4.4,5.3,0.0,76.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,05:45,64.2,49.9,59.6,0.0,137,W,4.5,6.7,0.0,76.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,06:00,67.1,48.7,51.6,0.0,176,W,4.4,6.0,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,06:15,67.5,51.0,55.3,0.0,216,W,3.9,5.3,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,06:30,69.4,52.2,54.2,0.0,259,SW,3.6,4.9,0.0,76.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,06:45,70.7,51.6,50.9,0.0,303,SW,3.7,4.9,0.0,76.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
2020-07-27,07:00,72.5,48.6,42.6,0.0,347,W,3.3,4.6,0.0,76.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:07.033757
