Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-19,00:15,63.0,,47.9,57.9,0.0,W@3.8,5.3,71.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,00:30,60.8,,49.6,66.6,0.0,W@2.9,4.2,71.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,00:45,61.2,,49.2,64.6,0.0,W@3.1,4.2,71.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,01:00,63.5,,47.2,55.1,0.0,W@2.3,3.9,71.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,01:15,60.4,,49.0,66.1,0.0,SW@2.0,3.5,71.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,01:30,60.6,,48.4,64.2,0.0,SW@2.6,3.5,71.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,01:45,61.5,,48.5,62.4,0.0,SW@2.7,3.9,71.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,02:00,60.3,,49.3,66.8,0.0,W@2.9,4.9,71.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,02:15,59.9,,49.2,67.6,0.0,W@2.6,3.9,71.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,02:30,58.9,,49.7,71.5,0.0,W@3.4,4.9,71.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,02:45,58.9,,49.2,70.2,0.0,SW@2.7,3.9,71.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,03:00,58.6,,49.6,72.0,0.0,W@2.5,3.9,71.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,03:15,58.5,,49.8,72.7,0.0,W@2.8,3.9,70.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,03:30,58.6,,50.5,74.4,0.01,W@2.8,3.9,70.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,03:45,58.6,,50.0,72.9,0.01,SW@1.7,3.1,70.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,04:00,57.5,,49.8,75.2,0.01,SW@2.4,4.2,70.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,04:15,57.8,,50.2,75.7,0.01,W@2.1,3.5,70.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,04:30,58.2,,50.4,75.3,0.01,W@1.6,3.1,70.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,04:45,58.0,,50.3,75.3,0.01,SW@1.7,3.5,70.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,05:00,57.3,,50.5,78.2,0.03,SW@1.4,2.8,70.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
2008-09-19,05:15,54.5,,49.2,82.0,0.06,E@1.5,3.9,70.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:14.625819
