Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,03:15,28.4,27.6,99.5,0.0,E@3.0,4.2,0.11,0,40.0,28.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,03:30,28.3,27.5,99.5,0.0,NE@2.2,3.1,0.11,0,40.0,28.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,03:45,28.2,27.4,99.5,0.0,NE@2.3,3.1,0.11,0,39.9,28.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,04:00,28.1,27.3,99.5,0.0,NE@3.1,3.9,0.11,0,39.9,28.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,04:15,28.1,27.3,99.5,0.0,NE@2.2,3.1,0.11,0,39.9,27.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,04:30,28.1,27.3,99.5,0.0,N @0.8,2.4,0.11,0,39.9,27.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,04:45,28.1,27.3,99.5,0.0,N @2.7,3.9,0.11,0,39.9,27.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,05:00,28.1,27.3,99.5,0.0,N @1.2,2.1,0.11,0,39.9,27.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,05:15,28.1,27.3,99.5,0.0,N @0.4,1.7,0.11,0,39.9,27.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,05:30,28.2,27.4,99.5,0.0,E@0.6,2.1,0.11,0,39.9,28.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,05:45,28.2,27.4,99.5,0.0,W@0.7,2.1,0.11,0,39.9,28.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,06:00,28.2,27.5,99.5,0.0,NW@0.2,1.7,0.11,0,39.9,28.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,06:15,28.2,27.5,99.5,0.0,SE@1.0,2.1,0.11,0,39.9,28.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,06:30,28.3,27.5,99.5,0.0,SE@1.0,2.1,0.11,0,39.9,28.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,06:45,28.3,27.5,99.5,0.0,E@2.4,3.1,0.12,0,39.9,28.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,07:00,28.3,27.5,99.5,0.0,NE@2.3,3.5,0.12,0,39.9,28.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,07:15,28.2,27.5,99.5,0.0,NE@3.1,4.2,0.12,0,39.9,28.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,07:30,28.3,27.5,99.5,0.0,NE@2.6,3.5,0.12,0,39.9,28.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,07:45,28.2,27.4,99.5,0.0,NE@2.5,3.5,0.12,1,39.9,28.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,08:00,28.3,27.5,99.5,0.0,NW@1.3,2.4,0.11,3,39.9,28.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,08:15,28.4,27.6,99.5,0.0,N@1.9,3.1,0.12,6,39.9,28.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,08:30,28.4,27.7,99.5,0.0,N @3.2,4.2,0.12,22,39.9,28.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,08:45,28.4,27.6,99.5,0.0,NE@2.8,4.2,0.11,11,39.9,28.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,09:00,28.3,27.6,99.5,0.0,NE@3.2,4.2,0.11,13,39.9,28.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,09:15,28.5,27.8,99.5,0.0,NE@3.1,4.2,0.12,37,39.9,28.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,09:30,28.7,28.0,99.5,0.0,E@3.9,5.3,0.12,53,39.9,28.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,09:45,28.8,28.1,99.5,0.0,E@2.8,4.2,0.11,62,39.9,28.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,10:00,29.0,28.3,99.5,0.0,S@2.5,3.9,0.11,64,39.9,28.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,10:15,29.1,28.4,99.5,0.0,SE@2.3,4.2,0.11,70,39.9,28.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,10:30,29.3,28.7,99.5,0.0,NE@1.6,3.1,0.12,86,39.9,29.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,10:45,29.6,29.0,99.4,0.0,N @1.7,3.1,0.13,82,39.9,29.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,11:00,29.6,29.0,99.4,0.0,N @2.3,3.5,0.13,81,39.8,29.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,11:15,29.6,29.0,99.4,0.0,N@2.5,3.9,0.13,90,39.8,29.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,11:30,29.7,29.1,99.4,0.0,N @2.7,3.9,0.12,82,39.9,29.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,11:45,29.7,29.1,99.4,0.0,NE@3.2,4.6,0.13,73,39.8,29.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,12:00,29.7,29.1,99.4,0.0,NE@3.3,4.6,0.13,71,39.8,29.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,12:15,29.8,29.2,99.4,0.0,E@4.0,5.7,0.13,65,39.8,29.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,12:30,29.9,29.3,99.4,0.0,E@3.0,4.2,0.14,64,39.8,29.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,12:45,29.7,29.1,99.4,0.0,SE@2.4,3.9,0.13,53,39.8,29.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,13:00,29.7,29.1,99.4,0.0,SW@1.9,3.9,0.13,33,39.8,29.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,13:15,29.6,29.0,99.4,0.0,NE@3.0,5.3,0.13,32,39.8,29.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,13:30,29.5,28.9,99.5,0.0,NE@3.9,4.9,0.15,37,39.8,29.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,13:45,29.4,28.8,99.5,0.0,NE@3.2,4.6,0.17,24,39.8,29.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,14:00,29.3,28.6,99.5,0.0,NE@3.8,4.9,0.18,28,39.8,29.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,14:15,29.4,28.8,99.5,0.0,NE@2.0,3.1,0.19,28,39.8,29.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,14:30,29.3,28.7,99.5,0.0,N @2.9,3.5,0.2,25,39.8,29.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,14:45,29.2,28.6,99.5,0.0,NW@2.9,3.9,0.2,17,39.8,29.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,15:00,29.0,28.4,99.5,0.0,NW@2.9,3.9,0.2,10,39.8,28.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,15:15,29.0,28.3,99.5,0.0,NW@2.6,3.1,0.19,9,39.8,28.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,15:30,29.0,28.4,99.6,0.0,NW@1.8,2.8,0.19,8,39.8,28.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,15:45,29.0,28.4,99.5,0.0,N@1.3,2.1,0.19,5,39.8,28.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,16:00,29.0,28.3,99.5,0.0,N@1.8,2.4,0.19,3,39.8,28.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,16:15,28.8,28.2,99.6,0.0,NW@0.9,2.4,0.19,1,39.8,28.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,16:30,28.7,28.0,99.6,0.0,NW@2.5,3.1,0.18,0,39.8,28.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,16:45,28.6,27.9,99.6,0.0,NW@3.3,4.6,0.18,0,39.9,28.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,17:00,28.6,27.8,99.6,0.0,NW@3.8,4.9,0.18,0,39.8,28.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,17:15,28.6,27.9,99.6,0.0,W@3.0,3.9,0.18,0,39.9,28.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,17:30,28.6,27.9,99.6,0.0,W@3.4,4.2,0.18,0,39.9,28.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,17:45,28.7,28.0,99.6,0.0,W@3.3,4.6,0.18,0,39.9,28.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,18:00,28.9,28.2,99.6,0.0,W@3.6,4.6,0.19,0,39.9,28.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,18:15,29.0,28.3,99.6,0.0,W@3.2,4.6,0.2,0,39.9,28.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,18:30,28.9,28.2,99.6,0.0,W@2.9,3.5,0.2,0,39.9,28.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,18:45,28.9,28.2,99.6,0.0,W@2.3,3.1,0.19,0,39.9,28.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,19:00,28.9,28.2,99.6,0.0,SW@1.3,2.4,0.19,0,39.9,28.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,19:15,28.9,28.2,99.6,0.0,W@1.8,2.8,0.19,0,39.9,28.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,19:30,28.9,28.3,99.6,0.0,W@1.5,2.8,0.19,0,39.9,28.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,19:45,29.0,28.3,99.6,0.0,W@0.6,2.1,0.19,0,39.9,28.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,20:00,28.9,28.3,99.6,0.0,W@0.6,2.1,0.18,0,39.9,28.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,20:15,28.9,28.2,99.6,0.0,W@1.5,2.1,0.18,0,39.9,28.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,20:30,28.9,28.3,99.6,0.0,NW@0.6,2.1,0.19,0,39.9,28.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,20:45,28.9,28.3,99.6,0.0,W@1.3,2.4,0.19,0,39.9,28.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,21:00,28.9,28.2,99.6,0.0,S@1.9,2.4,0.19,0,39.9,28.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,21:15,28.9,28.3,99.6,0.0,SW@2.1,2.8,0.19,0,39.9,28.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,21:30,29.0,28.4,99.6,0.0,W@1.9,2.8,0.19,0,39.9,28.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,21:45,29.1,28.5,99.6,0.0,W@2.3,3.5,0.19,0,39.9,28.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,22:00,29.1,28.5,99.6,0.0,W@2.4,3.1,0.19,0,39.9,29.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,22:15,29.0,28.4,99.6,0.0,SW@0.7,2.4,0.19,0,39.9,28.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,22:30,29.0,28.3,99.6,0.0,SW@1.1,2.4,0.19,0,39.9,28.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,22:45,29.0,28.4,99.5,0.0,S@1.8,2.8,0.19,0,39.9,28.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,23:00,29.0,28.4,99.5,0.0,S@0.7,2.1,0.19,0,39.9,28.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,23:15,28.9,28.2,99.5,0.0,SW@1.1,2.4,0.18,0,39.9,28.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,23:30,28.8,28.1,99.5,0.0,W@0.8,2.1,0.17,0,39.9,28.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,23:45,28.5,27.8,99.5,0.0,N@0.5,2.4,0.16,0,39.9,28.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-19,24:00,28.2,27.4,99.5,0.0,N@1.1,2.4,0.15,0,40.0,27.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,00:15,28.1,27.3,99.5,0.0,S@1.0,2.4,0.15,0,40.0,27.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,00:30,28.1,27.3,99.6,0.0,SW@1.7,2.4,0.14,0,40.0,27.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,00:45,27.5,26.6,99.6,0.0,SW@2.1,3.1,0.12,0,40.0,27.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,01:00,26.4,25.4,99.6,0.0,SW@2.6,3.1,0.1,0,40.0,26.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,01:15,26.1,25.1,99.5,0.0,SW@2.1,3.1,0.09,0,40.0,26.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,01:30,24.4,23.2,99.5,0.0,S@2.5,4.2,0.07,0,40.0,24.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,01:45,24.1,22.8,99.5,0.0,S@1.7,3.5,0.05,0,40.0,23.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,02:00,24.5,23.3,99.5,0.0,NW@0.1,1.7,0.03,0,40.0,24.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,02:15,25.3,24.1,99.5,0.0,S@1.6,3.1,0.06,0,40.0,25.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,02:30,25.8,24.7,99.5,0.0,SW@1.9,3.5,0.07,0,40.0,25.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,02:45,26.7,25.7,99.6,0.0,S@1.1,2.4,0.08,0,40.0,26.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,03:00,27.6,26.8,99.6,0.0,S@1.6,3.5,0.1,0,40.0,27.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,03:15,27.9,27.1,99.6,0.0,S@2.4,3.5,0.12,0,40.0,27.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,03:30,27.7,26.8,99.6,0.0,SW@2.5,3.9,0.12,0,40.0,27.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,03:45,27.6,26.7,99.6,0.0,W@1.4,2.4,0.11,0,40.0,27.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,04:00,27.4,26.5,99.6,0.0,N@1.4,3.9,0.11,0,40.0,27.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,04:15,27.3,26.4,99.6,0.0,NW@2.7,3.9,0.11,0,40.0,27.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,04:30,27.7,26.9,99.6,0.0,W@0.0,1.4,0.11,0,40.0,27.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,04:45,27.9,27.1,99.6,0.0,NW@0.4,2.4,0.12,0,40.0,27.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,05:00,27.7,26.9,99.6,0.0,SW@1.8,4.6,0.12,0,40.0,27.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,05:15,27.5,26.7,99.6,0.0,W@1.4,5.7,0.12,0,40.0,27.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,05:30,27.2,26.3,99.6,0.0,W@1.8,3.9,0.11,0,40.0,27.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,05:45,26.8,25.8,99.6,0.0,W@1.3,3.1,0.1,0,40.1,26.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,06:00,25.7,24.6,99.6,0.0,W@1.4,3.1,0.08,0,40.1,25.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,06:15,25.0,23.8,99.6,0.0,W@2.2,3.5,0.07,0,40.1,24.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,06:30,23.8,22.5,99.6,0.0,SW@2.1,3.1,0.05,0,40.1,23.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,06:45,24.4,23.2,99.6,0.0,W@3.0,4.6,0.02,0,40.1,24.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,07:00,25.4,24.2,99.6,0.0,SW@3.0,4.2,0.06,0,40.1,25.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,07:15,23.9,22.6,99.6,0.0,SW@3.3,4.9,0.01,0,40.1,23.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,07:30,22.0,20.4,99.6,0.0,SW@3.4,4.2,0.0,0,40.1,21.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,07:45,22.9,21.5,99.5,0.0,W@3.4,4.6,0.0,1,40.1,22.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,08:00,22.4,20.9,99.5,0.0,SW@3.2,3.9,0.0,3,40.1,22.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,08:15,21.9,20.4,99.5,0.0,SW@3.1,5.3,0.0,8,40.1,21.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,08:30,22.4,20.9,99.5,0.0,SW@1.5,2.8,0.0,8,40.1,22.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,08:45,22.7,21.2,99.5,0.0,SW@2.6,3.9,0.0,9,40.1,22.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,09:00,23.4,22.0,99.5,0.0,SW@2.7,3.9,0.0,14,40.1,23.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,09:15,25.2,24.0,99.5,0.0,SW@3.0,3.9,0.02,16,40.1,25.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,09:30,29.2,28.5,99.6,0.0,SW@1.4,2.4,0.14,18,40.1,29.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,09:45,30.2,29.7,99.6,0.0,W@4.0,5.7,0.33,32,40.1,30.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,10:00,30.7,30.3,99.6,0.0,W@3.8,4.9,0.64,34,40.1,30.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,10:15,31.5,31.2,99.6,0.0,NW@3.0,7.1,0.93,44,40.1,31.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,10:30,31.5,31.3,99.6,0.0,NW@3.0,6.0,1.0,36,40.1,31.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,10:45,32.0,31.8,99.6,0.0,W@1.5,3.1,1.0,44,40.1,31.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
2019-12-20,11:00,32.3,32.2,99.6,0.0,SW@2.3,3.5,1.0,71,40.1,31.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:09.370339
