Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-07,00:15,60.8,60.8,50.7,69.3,0.0,SW@4.2,6.4,80.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,00:30,60.9,60.7,50.8,69.1,0.0,SW@3.5,5.3,80.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,00:45,58.1,57.9,51.4,78.5,0.0,SW@3.5,4.6,80.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,01:00,57.3,57.1,51.6,81.0,0.0,SW@3.3,4.2,80.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,01:15,57.4,57.2,51.1,79.4,0.0,W@4.1,5.3,80.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,01:30,58.0,58.0,50.1,74.7,0.0,SW@4.3,6.0,80.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,01:45,59.7,59.6,49.9,69.9,0.0,SW@4.2,5.7,80.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,02:00,61.1,60.9,49.1,64.7,0.0,SW@3.5,5.7,80.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,02:15,59.7,59.6,49.9,69.9,0.0,S@4.4,5.3,79.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,02:30,59.6,59.4,50.1,70.6,0.0,SW@3.7,5.7,79.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,02:45,57.7,57.4,50.6,77.2,0.0,SW@3.0,4.2,79.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,03:00,57.7,57.6,50.6,77.1,0.0,S@3.6,4.6,79.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,03:15,57.4,57.1,50.8,78.5,0.0,S@3.5,4.2,79.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,03:30,58.5,58.3,50.6,74.7,0.0,S@3.7,4.2,79.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,03:45,57.4,57.1,50.9,78.6,0.01,S@3.2,4.2,79.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,04:00,56.6,56.4,50.5,80.1,0.04,S@3.4,4.9,79.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,04:15,57.2,56.8,50.7,78.6,0.08,S@0.9,2.8,79.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,04:30,56.1,55.5,50.5,81.5,0.32,S@0.1,1.4,79.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,04:45,55.8,55.2,49.1,78.0,0.32,NW@1.4,3.5,79.1,0.0,2,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,05:00,54.7,54.5,48.6,79.8,0.1,W@1.4,3.1,79.0,0.0,8,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,05:15,56.6,56.3,48.7,74.9,0.02,SW@1.8,3.5,78.9,0.0,20,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,05:30,55.9,55.6,49.1,77.8,0.0,S@3.2,4.2,78.8,0.0,40,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,05:45,56.3,56.2,50.3,80.3,0.0,S@2.9,3.9,78.7,0.0,65,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,06:00,58.7,58.8,50.0,72.7,0.0,SW@3.1,4.2,78.6,0.0,94,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,06:15,60.3,60.4,51.8,73.4,0.0,SW@2.8,3.5,78.6,0.0,129,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,06:30,61.8,62.0,54.8,77.6,0.0,S@2.4,3.5,78.4,0.0,171,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,06:45,64.7,64.9,55.1,71.0,0.0,SW@2.0,2.8,78.4,0.0,215,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,07:00,67.9,68.1,51.9,56.5,0.0,S@1.0,2.4,78.3,0.0,259,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,07:15,69.2,69.5,54.3,58.9,0.0,S@1.8,2.4,78.2,0.0,303,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,07:30,70.7,71.1,52.8,53.0,0.0,SE@1.9,2.8,78.1,0.0,352,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,07:45,72.7,73.1,50.2,45.1,0.0,E@1.4,3.9,78.0,0.0,398,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,08:00,73.4,73.2,51.0,45.3,0.0,NE@2.8,4.6,77.9,0.0,439,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,08:15,74.2,74.3,52.3,46.3,0.0,SE@2.5,3.5,77.8,0.0,481,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,08:30,74.7,74.9,50.7,42.8,0.0,SE@2.4,3.5,77.7,0.0,519,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,08:45,75.7,75.8,51.5,42.7,0.0,SE@2.9,4.6,77.6,0.0,537,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,09:00,76.1,76.1,51.5,42.2,0.0,SE@3.2,4.6,77.5,0.0,597,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,09:15,77.1,77.2,49.8,38.3,0.0,SE@3.7,6.4,77.4,0.0,632,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,09:30,77.8,77.9,49.0,36.3,0.0,SE@3.4,5.7,77.3,0.0,679,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,09:45,78.2,78.2,49.4,36.4,0.0,SE@4.4,6.4,77.2,0.0,718,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,10:00,78.6,78.6,48.8,35.1,0.0,SE@4.3,6.4,77.2,0.0,746,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,10:15,78.8,78.9,49.8,36.1,0.0,SE@4.3,6.0,77.1,0.0,780,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,10:30,79.6,79.7,50.0,35.6,0.0,SE@4.2,6.4,77.1,0.0,808,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,10:45,80.5,80.9,48.2,32.2,0.0,SE@3.6,6.4,77.0,0.0,828,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,11:00,81.8,81.8,48.1,30.8,0.0,E@4.3,7.4,77.0,0.0,845,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,11:15,82.1,82.0,48.8,31.4,0.0,E@4.7,8.5,76.9,0.0,856,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,11:30,82.5,82.6,50.8,33.3,0.0,SE@4.0,6.4,76.9,0.0,870,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,11:45,84.0,84.2,50.2,31.1,0.0,E@4.1,7.4,76.8,0.0,879,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,12:00,85.0,85.0,48.3,28.1,0.0,E@5.8,8.9,76.8,0.0,883,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,12:15,85.2,85.2,48.1,27.6,0.0,SE@5.3,7.8,76.8,0.0,884,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,12:30,85.7,85.8,46.6,25.7,0.0,E@6.1,10.7,76.8,0.0,885,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,12:45,86.6,86.6,44.5,23.1,0.0,E@5.6,11.4,76.9,0.0,882,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,13:00,86.5,86.6,45.1,23.6,0.0,E@4.4,7.8,76.9,0.0,873,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,13:15,87.6,87.8,46.1,23.8,0.0,SE@3.4,6.7,76.9,0.0,855,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,13:30,88.0,88.3,49.0,26.2,0.0,S@4.1,7.4,77.0,0.0,841,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
2014-08-07,13:45,89.0,89.3,46.7,23.2,0.0,W@4.1,8.9,77.0,0.0,820,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:08.289927
