Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-02,00:15,42.4,29.8,60.9,0.0,N @0.0,0.0,0.0,0,58.4,42.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,00:30,41.8,29.5,61.3,0.0,N @0.0,0.0,0.0,0,58.4,41.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,00:45,42.5,29.6,60.1,0.0,N @0.0,0.0,0.0,0,58.4,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,01:00,41.2,29.8,63.5,0.0,N @0.0,0.0,0.0,0,58.4,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,01:15,37.3,31.6,79.6,0.0,N @0.0,0.0,0.0,0,58.4,37.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,01:30,35.8,31.9,85.7,0.0,N @0.0,0.0,0.02,0,58.4,35.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,01:45,35.2,31.1,85.1,0.0,N @0.0,0.0,0.05,0,58.4,35.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,02:00,34.7,31.1,86.5,0.0,N @0.0,0.0,0.18,0,58.4,34.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,02:15,37.0,31.3,79.8,0.0,N @0.0,0.0,0.1,0,58.4,36.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,02:30,35.9,30.5,80.5,0.0,N @0.0,0.0,0.01,0,58.3,35.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,02:45,33.1,29.6,86.7,0.0,N @0.0,0.0,0.12,0,58.3,33.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,03:00,31.6,29.1,90.9,0.0,N @0.0,0.0,0.29,0,58.3,31.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,03:15,31.2,29.3,93.4,0.0,N @0.0,0.0,0.58,0,58.3,31.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,03:30,31.1,29.7,95.2,0.0,N @0.0,0.0,0.75,0,58.3,30.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,03:45,30.6,29.1,95.4,0.0,N @0.0,0.0,0.82,0,58.3,30.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,04:00,31.0,29.7,95.9,0.0,N @0.0,0.0,0.87,0,58.3,30.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,04:15,29.5,28.1,96.2,0.0,N @0.0,0.0,0.89,0,58.2,29.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,04:30,29.6,28.2,96.6,0.0,N @0.0,0.0,0.91,0,58.2,29.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,04:45,30.4,29.3,97.1,0.0,N @0.0,0.0,0.93,0,58.2,30.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,05:00,29.5,28.2,96.8,0.0,N @0.0,0.0,0.8,0,58.2,29.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,05:15,29.9,28.8,97.3,0.0,N @0.0,0.0,0.21,0,58.2,29.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,05:30,28.3,27.2,97.9,0.0,N @0.0,0.0,0.15,0,58.1,28.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
2019-10-02,05:45,28.0,26.9,98.3,0.0,N @0.0,0.0,0.12,0,58.1,27.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:33.147184
