Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,31.0,30.5,99.4,0.0,0,E,1.3,2.4,0.85,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,00:30,31.0,30.6,99.4,0.0,0,SE,1.3,2.4,0.86,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,00:45,31.2,30.8,99.4,0.0,0,SW,1.6,2.4,0.85,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,01:00,31.2,30.8,99.4,0.0,0,W,1.5,2.4,0.85,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,01:15,30.8,30.4,99.4,0.0,0,NW,2.1,3.5,0.88,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,01:30,31.1,30.7,99.4,0.0,0,SW,2.1,2.8,0.89,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,01:45,31.2,30.8,99.4,0.0,0,SW,1.2,2.4,0.89,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,02:00,31.2,30.8,99.4,0.0,0,NW,1.9,3.5,0.91,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,02:15,31.2,30.9,99.4,0.0,0,W,1.9,3.1,0.91,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,02:30,31.3,30.9,99.4,0.0,0,SW,2.1,2.8,0.92,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,02:45,31.3,31.0,99.4,0.0,0,W,3.6,4.6,0.92,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,03:00,31.5,31.2,99.4,0.0,0,NW,2.9,4.9,0.97,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,03:15,31.7,31.4,99.4,0.0,0,N,2.2,4.2,1.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,03:30,31.8,31.5,99.4,0.0,0,N,2.3,4.2,1.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,03:45,31.9,31.6,99.4,0.0,0,S,1.4,2.8,1.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,04:00,31.8,31.5,99.4,0.0,0,SW,1.0,2.8,1.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,04:15,31.9,31.6,99.4,0.0,0,SW,1.5,2.8,1.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,04:30,33.0,32.8,99.4,0.0,0,SW,3.4,8.2,1.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,04:45,39.0,37.6,94.4,0.0,0,S,8.5,11.4,1.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,05:00,40.5,35.9,83.4,0.01,0,S,11.4,17.1,1.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,05:15,41.1,35.5,80.1,0.0,0,S,14.4,20.0,0.96,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,05:30,41.5,35.4,78.7,0.0,0,S,15.3,21.8,0.24,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,05:45,41.6,35.7,79.6,0.0,0,S,15.2,20.3,0.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,06:00,41.7,36.2,80.5,0.0,0,S,14.9,21.0,0.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,06:15,42.2,36.6,80.7,0.0,0,S,15.4,26.8,0.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,06:30,42.0,37.3,83.2,0.0,0,S,14.2,18.9,0.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,06:45,41.6,37.9,86.7,0.0,0,S,14.3,18.9,0.06,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,07:00,42.0,38.4,86.7,0.0,0,S,15.7,26.0,0.41,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
2020-11-13,07:15,43.0,38.1,82.7,0.0,3,S,19.8,31.8,0.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:15.791172
