Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,00:15,33.1,32.8,98.8,0.0,NE@2.6,4.6,0.0,0,41.9,33.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:16.636261
2019-12-25,00:30,33.1,32.9,99.3,0.0,W@2.1,3.1,0.0,0,41.9,32.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:16.636261
2019-12-25,00:45,33.1,32.8,98.8,0.0,E@1.8,3.5,0.0,0,41.9,33.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:16.636261
2019-12-25,01:00,33.0,32.8,99.2,0.0,W@0.3,2.4,0.0,0,41.9,32.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:16.636261
2019-12-25,01:15,32.9,32.7,99.3,0.0,SW@0.8,2.4,0.0,0,41.9,32.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:16.636261
2019-12-25,01:30,32.9,32.8,99.3,0.0,SE@1.2,2.4,0.0,0,41.9,32.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:16.636261
2019-12-25,01:45,33.2,32.5,97.3,0.0,E@1.2,2.8,0.0,0,41.9,33.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:16.636261
2019-12-25,02:00,32.8,32.6,99.1,0.0,W@1.9,3.1,0.0,0,41.9,32.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:16.636261
2019-12-25,02:15,33.2,32.0,95.5,0.0,N@1.0,2.8,0.0,0,41.9,33.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:16.636261
2019-12-25,02:30,33.1,31.3,92.8,0.0,NE@1.2,3.1,0.0,0,41.9,33.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:16.636261
2019-12-25,02:45,33.1,30.9,91.4,0.0,E@0.8,2.1,0.0,0,41.9,33.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:16.636261
2019-12-25,03:00,33.1,31.4,93.5,0.0,SE@1.4,2.4,0.0,0,41.9,32.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:16.636261
