Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-15,00:15,62.5,62.6,46.0,54.7,0.0,N@0.0,0.0,77.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,00:30,63.3,63.4,43.8,48.8,0.0,N@0.0,0.0,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,00:45,62.0,62.1,44.4,52.4,0.0,W@1.8,5.7,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,01:00,63.1,63.2,43.5,48.6,0.0,SW@4.1,4.9,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,01:15,66.4,66.5,40.0,37.9,0.0,W@4.5,6.0,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,01:30,64.0,64.1,42.7,45.7,0.0,SW@4.0,6.0,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,01:45,62.3,62.3,43.7,50.6,0.0,SW@3.4,4.2,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,02:00,65.4,65.5,40.0,39.2,0.0,W@4.0,5.3,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,02:15,65.9,65.9,39.8,38.2,0.0,W@2.8,4.9,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,02:30,61.3,61.4,43.4,51.7,0.0,SW@4.0,4.9,77.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,02:45,61.4,61.4,42.1,49.0,0.0,SW@4.1,5.7,77.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,03:00,63.5,63.6,39.4,40.9,0.0,W@4.1,6.4,77.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,03:15,62.4,62.4,40.1,43.7,0.0,W@4.4,5.3,77.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,03:30,61.8,61.8,40.2,45.0,0.0,W@4.0,5.7,77.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,03:45,60.4,60.4,41.4,49.4,0.0,W@4.1,5.7,77.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,04:00,60.3,60.4,41.6,50.0,0.0,W@4.6,5.7,77.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,04:15,60.6,60.7,41.9,49.9,0.0,W@4.6,6.0,77.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,04:30,62.3,62.3,41.3,46.1,0.0,W@4.5,6.0,77.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,04:45,60.1,60.1,43.0,53.1,0.0,SW@3.9,5.3,77.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,05:00,60.1,60.1,42.7,52.6,0.0,SW@4.1,5.7,77.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,05:15,59.4,59.5,43.1,54.5,0.0,SW@3.4,5.3,77.3,0.0,2,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,05:30,58.8,58.8,43.5,56.7,0.0,SW@4.2,5.3,77.3,0.0,10,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,05:45,59.0,59.0,43.8,57.0,0.0,W@4.3,6.4,77.2,0.0,30,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,06:00,61.0,61.0,44.3,53.9,0.0,W@4.3,6.0,77.2,0.0,63,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,06:15,60.8,60.8,45.3,56.6,0.0,W@3.5,4.9,77.1,0.0,63,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,06:30,63.6,63.6,45.5,51.5,0.0,W@3.3,4.9,77.1,0.0,119,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,06:45,66.2,66.4,45.5,47.2,0.0,W@0.6,4.2,77.0,0.0,155,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,07:00,67.0,67.2,47.7,50.0,0.0,SW@0.5,4.6,77.0,0.0,179,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
2018-07-15,07:15,69.4,69.6,46.3,43.4,0.0,W@2.9,4.2,77.0,0.0,240,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:10.848367
