Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,33.6,24.7,69.6,0.0,SW@2.9,3.9,0.0,0,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-01,23:30,33.0,25.1,72.3,0.0,SW@3.1,3.9,0.0,0,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-01,23:45,35.9,23.2,59.4,0.0,W@4.5,7.1,0.0,0,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-01,24:00,35.5,23.3,61.0,0.0,NW@5.4,7.4,0.0,0,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,00:15,34.9,23.2,62.0,0.0,W@5.5,7.8,0.0,0,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,00:30,35.5,22.8,59.5,0.0,W@7.6,11.0,0.0,0,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,00:45,35.2,23.0,60.7,0.0,W@7.9,10.3,0.0,0,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,01:00,35.0,23.5,62.6,0.0,W@7.7,11.0,0.0,0,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,01:15,34.2,24.0,65.8,0.0,W@6.7,9.2,0.0,0,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,01:30,33.9,23.9,66.3,0.0,W@8.7,12.1,0.0,0,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,01:45,33.8,23.3,65.1,0.0,W@8.7,11.7,0.0,0,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,02:00,33.5,23.0,65.0,0.0,W@7.8,11.4,0.0,0,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,02:15,33.3,22.3,63.7,0.0,W@7.7,10.7,0.0,0,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,02:30,34.0,22.1,61.3,0.0,W@10.8,15.3,0.0,0,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,02:45,33.3,22.7,64.6,0.0,W@8.5,13.2,0.0,0,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,03:00,32.7,21.8,63.8,0.0,NW@6.5,10.3,0.0,0,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,03:15,32.2,21.4,63.9,0.0,W@6.5,10.3,0.0,0,42.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,03:30,33.1,20.7,60.0,0.0,W@7.8,13.2,0.0,0,42.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,03:45,32.7,21.1,61.9,0.0,W@5.9,11.0,0.0,0,42.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,04:00,31.6,21.5,66.4,0.0,SW@4.9,7.4,0.0,0,42.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,04:15,31.7,20.7,63.7,0.0,W@4.5,7.1,0.0,0,42.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,04:30,31.9,20.3,62.1,0.0,NW@4.0,8.2,0.0,0,42.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
2020-02-02,04:45,31.0,19.5,62.7,0.0,W@3.2,7.1,0.0,0,42.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:27.111960
