Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,48.4,40.6,74.4,0.0,SW@3.5,4.6,0.0,0,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:40.336489
2020-05-02,00:30,47.4,41.1,78.7,0.0,N@3.1,7.1,0.01,0,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:40.336489
2020-05-02,00:45,47.9,40.4,75.0,0.0,N@1.5,4.2,0.02,0,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:40.336489
2020-05-02,01:00,44.0,40.0,85.8,0.0,S@3.2,4.6,0.15,0,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:40.336489
2020-05-02,01:15,42.2,39.3,89.5,0.0,SW@2.8,4.6,0.24,0,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:40.336489
2020-05-02,01:30,40.9,38.3,90.2,0.0,SW@3.1,4.2,0.29,0,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:40.336489
2020-05-02,01:45,39.6,37.7,92.7,0.0,S@2.8,3.9,0.36,0,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:40.336489
2020-05-02,02:00,40.4,38.4,92.6,0.0,S@3.0,3.9,0.25,0,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:40.336489
2020-05-02,02:15,41.7,38.8,89.4,0.0,S@2.7,3.5,0.13,0,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:40.336489
2020-05-02,02:30,43.3,39.6,86.4,0.0,S@3.0,4.2,0.06,0,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:40.336489
2020-05-02,02:45,44.1,40.8,88.0,0.0,W@0.7,2.8,0.08,0,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:40.336489
2020-05-02,03:00,45.3,40.7,83.8,0.0,N @0.0,0.0,0.03,0,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:40.336489
2020-05-02,03:15,45.5,41.8,86.8,0.0,W@1.7,4.2,0.08,0,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:40.336489
