Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-11,23:15,27.4,27.3,26.5,99.4,0.48,N@0.0,0.0,49.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-11,23:30,27.5,27.4,26.6,99.4,0.49,N@0.0,0.0,49.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-11,23:45,27.9,27.8,27.0,99.3,0.54,N@0.0,0.0,49.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-11,24:00,28.1,28.0,27.2,99.3,0.54,N@0.0,0.0,49.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,00:15,27.7,27.6,26.8,99.3,0.5,N@0.0,0.0,49.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,00:30,27.6,27.6,26.7,99.3,0.5,N@0.0,0.0,49.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,00:45,27.5,27.4,26.5,99.3,0.48,N@0.0,0.0,49.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,01:00,27.3,27.3,26.4,99.4,0.45,N@0.0,0.0,49.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,01:15,27.2,27.1,26.2,99.4,0.41,N@0.0,0.0,49.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,01:30,26.1,26.0,25.0,99.4,0.31,N@0.0,0.0,49.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,01:45,25.6,25.5,24.5,99.4,0.29,N@0.0,0.0,49.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,02:00,25.5,25.4,24.3,99.4,0.3,N@0.0,0.0,49.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,02:15,25.4,25.3,24.2,99.4,0.3,N@0.0,0.0,49.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,02:30,25.3,25.2,24.1,99.4,0.28,N@0.0,0.0,49.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,02:45,24.9,24.7,23.6,99.4,0.25,N@0.0,0.0,49.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,03:00,25.6,25.5,24.4,99.4,0.33,N@0.0,0.0,49.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,03:15,26.3,26.2,25.3,99.3,0.39,N@0.0,0.0,49.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,03:30,26.8,26.7,25.8,99.4,0.42,N@0.0,0.0,49.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,03:45,26.9,26.9,26.0,99.4,0.42,N@0.0,0.0,49.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,04:00,26.8,26.7,25.8,99.4,0.41,N@0.0,0.0,49.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,04:15,26.0,25.9,24.9,99.4,0.36,N@0.0,0.0,49.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,04:30,25.8,25.7,24.7,99.4,0.33,N@0.0,0.0,49.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,04:45,25.4,25.4,24.3,99.4,0.32,N@0.0,0.0,49.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,05:00,25.7,25.6,24.5,99.4,0.31,N@0.0,0.0,49.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,05:15,25.8,25.7,24.7,99.4,0.32,N@0.0,0.0,49.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,05:30,26.3,26.2,25.2,99.4,0.37,N@0.0,0.0,49.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
2018-11-12,05:45,26.7,26.6,25.7,99.4,0.39,N@0.0,0.0,49.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:58.994643
