Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-06,00:15,27.4,,13.0,55.7,0.0,W@4.6,6.7,41.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:55:51.285466
2009-03-06,00:30,28.5,,13.3,53.8,0.0,W@2.8,4.2,41.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:55:51.285466
2009-03-06,00:45,28.0,,13.9,56.6,0.01,W@3.3,4.9,41.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:55:51.285466
2009-03-06,01:00,26.5,,12.9,58.0,0.01,NW@3.8,5.3,41.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:55:51.285466
2009-03-06,01:15,25.4,,13.7,63.4,0.01,NW@4.6,5.7,41.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:55:51.285466
2009-03-06,01:30,26.4,,15.2,64.6,0.01,W@3.8,4.9,41.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:55:51.285466
2009-03-06,01:45,27.3,,17.5,68.3,0.02,W@3.6,4.6,41.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:55:51.285466
2009-03-06,02:00,27.1,,18.6,72.2,0.06,SW@2.9,4.2,41.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:55:51.285466
2009-03-06,02:15,27.2,,19.2,73.9,0.08,SW@3.9,6.0,40.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:55:51.285466
2009-03-06,02:30,26.7,,19.2,75.3,0.1,SW@3.7,5.3,40.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:55:51.285466
