Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-17,00:15,37.5,37.5,28.2,68.7,0.0,W@5.9,8.9,39.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:17:16.758439
2013-02-17,00:30,38.0,38.0,27.5,65.7,0.0,W@5.6,8.2,39.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:17:16.758439
2013-02-17,00:45,35.2,35.2,26.5,70.3,0.0,N@2.7,4.6,39.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:17:16.758439
2013-02-17,01:00,35.8,35.8,27.3,71.0,0.0,W@4.2,5.7,39.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:17:16.758439
2013-02-17,01:15,35.2,35.2,27.9,74.2,0.0,W@4.5,6.0,39.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:17:16.758439
2013-02-17,01:30,36.0,36.0,27.8,72.0,0.0,W@5.5,8.2,39.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:17:16.758439
2013-02-17,01:45,36.8,36.8,28.0,70.3,0.0,W@6.1,8.5,39.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:17:16.758439
2013-02-17,02:00,36.6,36.6,28.0,70.7,0.0,W@5.7,7.8,39.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:17:16.758439
2013-02-17,02:15,36.6,36.6,27.9,70.5,0.0,W@4.4,7.8,39.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:17:16.758439
2013-02-17,02:30,36.4,36.4,28.0,71.0,0.0,W@5.3,7.8,39.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:17:16.758439
2013-02-17,02:45,36.7,36.7,28.3,71.5,0.0,W@7.1,8.9,39.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:17:16.758439
2013-02-17,03:00,36.1,36.1,28.3,72.9,0.0,SW@6.0,9.2,38.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:17:16.758439
2013-02-17,03:15,36.6,36.6,28.1,71.0,0.0,W@6.9,10.3,38.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:17:16.758439
2013-02-17,03:30,36.8,36.8,28.1,70.5,0.0,W@8.0,10.3,38.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:17:16.758439
