Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,00:15,57.0,45.8,66.0,0.0,0,NW,3.7,7.4,0.0,70.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,00:30,57.4,46.2,66.1,0.0,0,NW,5.0,6.7,0.0,70.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,00:45,57.2,45.9,65.9,0.0,0,NW,5.0,7.1,0.0,70.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,01:00,57.3,45.6,64.9,0.0,0,NW,5.6,7.4,0.0,70.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,01:15,57.4,45.4,64.1,0.0,0,NW,4.9,7.1,0.0,70.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,01:30,57.1,45.5,65.1,0.0,0,NW,5.0,6.4,0.0,70.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,01:45,57.0,45.5,65.3,0.0,0,NW,6.2,9.6,0.0,69.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,02:00,56.8,45.6,66.1,0.0,0,NW,5.3,8.5,0.0,69.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,02:15,56.2,45.4,67.0,0.0,0,W,4.4,5.3,0.0,69.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,02:30,53.5,46.4,76.7,0.0,0,SW,4.3,5.7,0.0,69.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,02:45,52.7,46.5,79.4,0.0,0,SW,4.0,5.7,0.0,69.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,03:00,55.4,45.6,69.4,0.0,0,W,4.9,8.5,0.0,69.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,03:15,58.1,44.7,60.8,0.0,0,W,4.5,8.9,0.0,69.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,03:30,57.1,44.8,63.5,0.0,0,W,4.7,7.1,0.0,69.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,03:45,57.4,44.8,62.6,0.0,0,W,5.4,8.9,0.0,69.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,04:00,55.4,45.8,69.9,0.0,1,W,4.5,7.8,0.0,69.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,04:15,54.0,46.3,75.2,0.0,6,SW,4.1,6.4,0.0,69.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,04:30,54.9,46.1,72.0,0.0,26,SW,4.4,6.7,0.0,69.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,04:45,54.2,47.1,76.7,0.0,50,W,4.9,6.7,0.0,69.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,05:00,56.2,47.1,71.5,0.0,81,W,4.4,8.9,0.0,69.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,05:15,58.9,46.6,63.6,0.0,114,W,4.5,7.8,0.0,69.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,05:30,59.6,47.1,63.3,0.0,149,W,4.0,6.7,0.0,69.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,05:45,61.8,46.4,57.0,0.0,187,W,4.6,9.2,0.0,69.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,06:00,62.2,48.6,61.0,0.0,226,W,4.1,6.0,0.0,68.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,06:15,63.5,49.9,61.0,0.0,266,SW,4.0,6.4,0.0,68.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,06:30,65.0,49.9,58.0,0.0,308,W,3.9,6.0,0.0,68.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,06:45,66.3,49.7,55.0,0.0,351,NW,5.2,7.4,0.0,68.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,07:00,67.3,50.3,54.2,0.0,393,NW,6.4,9.2,0.0,68.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,07:15,68.1,49.6,51.5,0.0,436,NW,7.7,9.9,0.0,68.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,07:30,68.9,49.3,49.6,0.0,478,NW,9.1,11.7,0.0,68.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,07:45,69.5,49.5,49.0,0.0,519,NW,9.9,13.5,0.0,68.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,08:00,70.5,48.9,46.3,0.0,560,NW,10.6,14.6,0.0,68.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,08:15,71.8,49.0,44.3,0.0,598,N,9.8,13.2,0.0,68.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,08:30,72.6,48.2,41.9,0.0,637,NW,10.0,13.5,0.0,68.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,08:45,73.5,48.2,40.7,0.0,675,NW,10.6,13.5,0.0,68.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,09:00,74.1,47.2,38.4,0.0,710,NW,11.1,15.7,0.0,68.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,09:15,74.7,47.1,37.5,0.0,743,NW,10.4,16.0,0.0,68.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,09:30,75.4,47.6,37.3,0.0,774,NW,10.6,14.2,0.0,68.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,09:45,75.8,46.7,35.7,0.0,802,NW,10.6,14.2,0.0,68.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,10:00,76.6,46.5,34.4,0.0,829,NW,9.7,12.4,0.0,68.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,10:15,77.0,45.0,32.1,0.0,853,NW,9.6,13.5,0.0,68.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,10:30,78.0,45.7,31.9,0.0,873,N,9.2,12.8,0.0,68.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,10:45,78.5,44.7,30.2,0.0,825,NW,8.2,12.4,0.0,67.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,11:00,78.5,44.5,29.9,0.0,813,NW,9.6,13.9,0.0,67.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,11:15,79.2,43.7,28.4,0.0,901,N,7.2,12.1,0.0,67.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,11:30,79.6,43.1,27.4,0.0,900,NW,6.6,11.4,0.0,67.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,11:45,79.9,43.9,28.0,0.0,721,N,7.2,11.4,0.0,67.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,12:00,78.5,42.4,27.7,0.0,537,NW,5.9,11.7,0.0,67.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,12:15,80.6,43.2,26.6,0.0,825,N,6.3,10.7,0.0,67.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,12:30,81.1,42.3,25.3,0.0,1000,W,5.2,9.9,0.0,67.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,12:45,82.1,42.9,25.0,0.0,925,NW,4.9,12.4,0.0,67.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,13:00,81.8,43.7,26.2,0.0,941,SE,3.4,7.4,0.0,68.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,13:15,82.8,42.6,24.2,0.0,842,NE,3.9,9.6,0.0,68.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,13:30,83.2,42.8,24.1,0.0,750,SW,3.3,7.4,0.0,68.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,13:45,82.7,40.8,22.7,0.0,879,NW,6.1,11.4,0.0,68.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,14:00,83.5,40.5,21.9,0.0,860,N,6.0,11.4,0.0,68.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,14:15,83.5,39.8,21.3,0.0,848,N,5.7,11.0,0.0,68.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,14:30,83.8,39.6,20.8,0.0,802,NW,4.7,8.2,0.0,68.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,14:45,83.2,38.9,20.7,0.0,461,NW,2.7,7.1,0.0,68.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,15:00,84.0,40.6,21.5,0.0,635,W,3.5,6.7,0.0,68.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,15:15,82.1,47.3,29.6,0.0,533,SW,4.3,8.5,0.0,68.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
2020-06-29,15:30,83.9,48.7,29.4,0.0,699,SW,5.5,11.0,0.0,68.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:34.071560
