Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-15,23:15,29.1,29.0,28.5,99.4,0.18,N@0.0,1.4,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-15,23:30,29.3,29.2,28.6,99.4,0.19,N@0.0,0.0,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-15,23:45,28.8,28.7,28.1,99.4,0.17,NE@1.5,6.4,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-15,24:00,28.4,28.3,27.6,99.4,0.16,NE@3.9,4.9,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,00:15,28.3,28.2,27.5,99.4,0.14,N@4.1,4.9,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,00:30,28.2,28.1,27.4,99.4,0.12,N@4.6,6.4,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,00:45,28.2,28.1,27.4,99.4,0.09,N@0.8,4.6,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,01:00,28.2,28.1,27.4,99.4,0.07,N@3.8,5.3,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,01:15,28.2,28.1,27.3,99.4,0.06,N@3.8,5.7,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,01:30,27.9,27.8,27.0,99.4,0.04,N@4.4,6.0,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,01:45,27.8,27.7,26.9,99.4,0.0,N@4.3,5.3,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,02:00,27.8,27.8,27.0,99.4,0.0,NW@4.8,6.0,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,02:15,27.8,27.8,27.0,99.4,0.0,NW@5.0,6.7,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,02:30,27.9,27.8,27.0,99.4,0.01,N@4.4,5.7,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,02:45,28.0,27.9,27.1,99.4,0.01,NW@3.6,5.3,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,03:00,28.0,27.9,27.1,99.4,0.0,NW@3.7,4.9,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,03:15,27.8,27.8,27.0,99.4,0.0,NW@1.5,5.3,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,03:30,27.7,27.6,26.8,99.4,0.05,NW@0.8,6.0,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,03:45,27.6,27.5,26.7,99.4,0.07,NW@4.9,6.4,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,04:00,27.6,27.5,26.7,99.4,0.07,NW@4.6,6.0,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,04:15,27.5,27.4,26.6,99.4,0.08,NW@3.6,5.7,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,04:30,27.5,27.4,26.6,99.4,0.08,NW@2.5,4.6,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,04:45,27.5,27.4,26.6,99.4,0.09,N@0.0,0.0,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,05:00,27.4,27.3,26.5,99.4,0.09,N@0.0,0.0,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,05:15,27.4,27.4,26.5,99.4,0.09,N@0.0,0.0,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,05:30,27.4,27.3,26.5,99.4,0.08,N@0.0,0.0,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,05:45,27.4,27.3,26.5,99.4,0.08,N@0.0,0.0,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,06:00,27.3,27.1,26.3,99.4,0.08,N@0.0,0.0,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,06:15,27.2,27.1,26.3,99.4,0.08,N@0.0,0.0,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,06:30,27.3,27.2,26.3,99.4,0.08,N@0.0,0.0,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,06:45,27.3,27.2,26.4,99.4,0.08,N@0.0,0.0,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,07:00,27.4,27.3,26.5,99.4,0.08,N@0.0,0.0,37.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,07:15,27.5,27.3,26.5,99.4,0.07,N@0.0,0.0,37.3,0.0,4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,07:30,27.4,27.2,26.5,99.4,0.07,N@0.0,0.0,37.3,0.0,11,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
2019-02-16,07:45,27.6,27.5,26.7,99.4,0.07,N@0.0,0.0,37.3,0.0,25,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:01.706401
