Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,00:15,24.0,22.5,98.9,0.0,W@3.8,5.3,0.0,0,35.5,23.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,00:30,24.0,22.6,99.3,0.0,NW@4.9,7.1,0.0,0,35.5,23.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,00:45,23.8,22.4,99.3,0.0,NW@5.0,6.0,0.0,0,35.5,23.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,01:00,23.7,22.3,99.3,0.0,W@4.2,7.1,0.0,0,35.5,23.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,01:15,23.6,22.2,99.3,0.0,NW@2.7,3.5,0.0,0,35.5,23.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,01:30,23.6,22.1,99.3,0.0,W@2.7,3.9,0.0,0,35.5,23.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,01:45,23.6,22.2,99.3,0.0,NW@2.5,3.1,0.02,0,35.5,23.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,02:00,23.6,22.2,99.4,0.0,W@2.5,3.5,0.07,0,35.5,23.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,02:15,23.6,22.3,99.4,0.0,W@2.8,3.5,0.07,0,35.5,23.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,02:30,23.8,22.4,99.4,0.0,W@2.3,3.5,0.07,0,35.5,23.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,02:45,23.8,22.4,99.4,0.0,W@2.4,3.1,0.08,0,35.5,23.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,03:00,23.9,22.5,99.4,0.0,W@3.5,5.7,0.08,0,35.5,23.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,03:15,23.9,22.5,99.4,0.0,NW@4.2,5.3,0.08,0,35.5,23.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,03:30,23.8,22.5,99.4,0.0,NW@4.0,5.7,0.08,0,35.5,23.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,03:45,23.8,22.4,99.4,0.0,NW@4.0,5.3,0.08,0,35.5,23.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,04:00,23.8,22.5,99.4,0.0,W@3.8,4.9,0.08,0,35.5,23.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,04:15,23.9,22.5,99.4,0.0,W@3.8,4.9,0.08,0,35.5,23.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,04:30,23.8,22.4,99.4,0.0,W@4.3,5.7,0.08,0,35.5,23.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,04:45,23.7,22.3,99.4,0.0,W@3.8,4.9,0.08,0,35.5,23.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,05:00,23.8,22.4,99.4,0.0,W@4.0,5.3,0.08,0,35.5,23.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,05:15,23.8,22.5,99.4,0.0,NW@3.3,4.6,0.08,0,35.5,23.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,05:30,23.8,22.4,99.4,0.0,NW@4.0,6.7,0.08,0,35.5,23.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,05:45,23.6,22.2,99.4,0.0,W@5.1,6.0,0.07,0,35.5,23.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,06:00,23.7,22.3,99.4,0.0,W@4.9,6.4,0.07,0,35.5,23.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,06:15,23.9,22.5,99.4,0.0,W@3.5,4.9,0.07,0,35.5,23.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,06:30,24.0,22.6,99.4,0.0,W@3.5,4.9,0.07,0,35.5,23.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,06:45,23.9,22.6,99.4,0.0,W@4.2,5.7,0.07,0,35.5,23.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,07:00,24.0,22.7,99.4,0.0,W@3.9,4.9,0.08,0,35.5,23.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,07:15,24.2,22.8,99.4,0.0,W@4.0,6.4,0.08,0,35.5,24.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,07:30,24.3,22.9,99.4,0.0,NW@4.2,5.7,0.08,0,35.5,24.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,07:45,24.3,23.0,99.4,0.0,NW@5.0,6.7,0.08,2,35.5,24.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,08:00,24.4,23.1,99.4,0.0,W@4.3,6.0,0.08,5,35.5,24.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,08:15,24.6,23.3,99.4,0.0,W@4.6,6.4,0.08,10,35.5,24.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,08:30,24.8,23.6,99.4,0.0,NW@4.4,5.7,0.08,20,35.5,24.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,08:45,25.1,23.9,99.4,0.0,W@4.0,5.7,0.08,27,35.5,24.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,09:00,25.5,24.3,99.4,0.0,W@3.6,4.9,0.08,49,35.5,25.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,09:15,25.7,24.6,99.4,0.0,W@3.2,4.2,0.08,55,35.5,25.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,09:30,26.1,25.0,99.4,0.0,W@3.2,4.2,0.08,76,35.5,25.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,09:45,26.4,25.3,99.4,0.0,W@3.8,5.3,0.08,98,35.5,26.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,10:00,26.8,25.8,99.4,0.0,W@3.8,5.3,0.08,126,35.5,26.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,10:15,27.0,26.0,99.3,0.0,W@4.0,6.0,0.08,136,35.5,26.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,10:30,27.1,26.1,99.3,0.0,W@5.0,6.7,0.09,146,35.5,26.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,10:45,27.3,26.3,99.3,0.0,NW@5.1,7.8,0.09,157,35.5,27.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,11:00,28.2,27.4,99.3,0.0,W@3.8,6.0,0.14,226,35.5,27.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,11:15,28.4,27.5,99.0,0.01,NW@3.9,5.7,0.23,293,35.4,28.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,11:30,28.8,27.8,98.2,0.0,W@3.8,5.3,0.59,267,35.5,28.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,11:45,29.0,27.8,97.6,0.0,NW@3.8,5.3,0.71,255,35.4,28.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,12:00,29.4,27.7,95.0,0.0,NW@2.5,5.3,0.86,258,35.4,29.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,12:15,29.9,27.9,94.0,0.0,W@3.8,6.7,0.93,259,35.5,29.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,12:30,28.6,27.4,97.9,0.0,NW@5.7,7.1,0.51,263,35.4,28.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,12:45,28.5,27.3,97.8,0.0,NW@4.9,7.1,0.4,248,35.4,28.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,13:00,28.6,27.4,97.3,0.0,NW@5.4,6.4,0.31,214,35.5,28.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,13:15,28.9,27.6,96.9,0.0,N@5.0,6.4,0.38,217,35.5,28.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
2020-01-18,13:30,28.8,27.5,97.1,0.0,NW@4.7,6.0,0.33,206,35.5,28.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:46.114062
