Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-01,00:15,49.9,49.8,39.9,68.2,0.0,N@0.0,0.0,66.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,00:30,49.3,49.2,40.6,71.8,0.0,N@0.0,0.0,66.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,00:45,49.4,49.4,40.6,71.7,0.0,N@0.0,0.0,66.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,01:00,48.7,48.7,41.7,76.7,0.04,N@0.0,0.0,66.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,01:15,48.6,48.5,41.8,77.3,0.04,N@0.0,0.0,66.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,01:30,48.7,48.7,41.8,76.9,0.03,N@0.0,0.0,66.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,01:45,48.5,48.5,42.3,78.9,0.06,N@0.0,0.0,66.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,02:00,48.7,48.7,42.3,78.4,0.04,N@0.0,0.0,66.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,02:15,49.2,49.2,42.3,76.9,0.03,N@0.0,0.0,66.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,02:30,48.1,48.0,43.8,85.0,0.12,N@0.0,0.0,66.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,02:45,48.4,48.4,43.4,82.6,0.09,N@0.0,0.0,66.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,03:00,48.6,48.5,43.4,82.0,0.1,N@0.0,0.0,66.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,03:15,48.6,48.5,43.2,81.6,0.09,N@0.0,0.0,66.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,03:30,48.5,48.4,43.2,81.9,0.1,N@0.0,0.0,66.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,03:45,48.3,48.3,43.5,83.4,0.11,N@0.0,0.0,66.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,04:00,48.2,48.2,43.1,82.2,0.09,N@0.0,0.0,66.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,04:15,48.0,48.0,43.3,83.5,0.13,N@0.0,0.0,66.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,04:30,47.9,47.8,43.2,83.4,0.12,N@0.0,0.0,66.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,04:45,47.9,47.9,43.4,84.2,0.12,N@0.0,0.0,66.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,05:00,48.1,48.1,43.1,82.7,0.1,N@0.0,0.0,66.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,05:15,48.3,48.3,42.9,81.3,0.09,N@0.0,0.0,66.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,05:30,48.2,48.1,42.8,81.5,0.1,N@0.0,0.0,66.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,05:45,47.9,47.8,43.0,83.0,0.1,N@0.0,0.0,66.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,06:00,47.7,47.7,43.2,84.3,0.12,N@0.0,0.0,66.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,06:15,47.2,47.1,43.8,87.8,0.18,N@0.0,0.0,66.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,06:30,46.7,46.7,43.7,89.5,0.23,N@0.0,0.0,66.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,06:45,46.5,46.5,43.4,88.8,0.22,N@0.0,0.0,66.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,07:00,45.9,45.9,42.3,87.0,0.26,N@0.0,0.0,66.4,0.0,2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,07:15,45.5,45.4,42.1,87.9,0.24,N@0.0,0.0,66.4,0.0,6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,07:30,45.8,45.7,42.5,88.4,0.27,N@0.0,0.0,66.3,0.0,18,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,07:45,46.2,46.1,42.6,87.2,0.23,N@0.0,0.0,66.3,0.0,31,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,08:00,47.0,47.0,42.7,84.9,0.2,N@0.0,0.0,66.3,0.0,38,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,08:15,46.7,46.6,42.5,85.2,0.23,N@0.0,0.0,66.3,0.0,43,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,08:30,46.0,46.0,42.4,87.0,0.25,N@0.0,0.0,66.3,0.0,57,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,08:45,46.6,46.6,42.8,86.3,0.23,N@0.0,0.0,66.3,0.0,79,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,09:00,50.0,49.8,43.1,77.2,0.07,N@0.0,0.0,66.3,0.0,222,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,09:15,51.5,51.4,41.3,67.9,0.0,N@0.0,0.0,66.2,0.0,204,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,09:30,54.0,53.9,39.8,58.6,0.0,N@0.0,0.0,66.2,0.0,212,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,09:45,52.6,52.5,43.3,70.5,0.0,N@0.0,0.0,66.2,0.0,166,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,10:00,52.6,52.5,42.5,68.5,0.02,N@0.0,0.0,66.2,0.0,166,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,10:15,52.9,52.8,42.4,67.5,0.01,N@0.0,0.0,66.2,0.0,172,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,10:30,54.5,54.4,41.9,62.2,0.01,SE@1.2,4.6,66.1,0.0,409,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,10:45,56.9,56.6,41.9,57.2,0.01,E@3.5,6.0,66.1,0.0,508,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,11:00,58.2,57.9,42.6,56.0,0.17,E@5.0,6.7,66.1,0.0,555,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,11:15,60.4,60.2,42.1,50.7,0.0,E@4.4,7.4,66.1,0.0,522,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,11:30,61.7,61.5,40.6,45.8,0.0,SE@1.1,7.4,66.1,0.0,536,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,11:45,62.7,62.5,41.0,44.8,0.0,S@4.5,7.4,66.0,0.0,576,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,12:00,63.5,63.3,40.6,42.8,0.0,S@3.3,5.7,66.0,0.0,607,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,12:15,63.6,63.5,40.1,41.8,0.0,S@2.0,5.3,66.0,0.0,535,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,12:30,64.7,64.5,40.1,40.3,0.0,SE@3.7,7.8,66.0,0.0,597,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,12:45,65.8,65.7,40.4,39.3,0.0,S@4.2,8.2,66.0,0.0,674,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
2018-10-01,13:00,67.0,66.8,41.1,38.8,0.0,SE@3.4,8.2,66.0,0.0,534,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:05.125841
