Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,11:15,44.5,28.6,53.4,0.0,NW@3.8,5.7,0.0,146,44.5,44.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,11:30,44.4,28.8,54.1,0.0,NW@2.9,5.7,0.0,186,44.5,44.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,11:45,45.5,28.6,51.2,0.0,NW@3.7,6.0,0.0,359,44.5,45.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,12:00,46.1,28.4,49.9,0.0,W@3.5,6.7,0.0,431,44.5,45.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,12:15,46.5,28.3,48.9,0.0,N@2.9,6.7,0.0,364,44.5,46.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,12:30,47.0,28.1,47.5,0.0,N @2.6,6.0,0.0,396,44.5,46.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,12:45,47.4,28.1,46.8,0.0,NE@2.7,5.3,0.0,391,44.5,47.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,13:00,47.8,27.9,45.7,0.0,N@4.6,8.9,0.0,387,44.5,47.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,13:15,47.5,27.3,45.1,0.0,N@4.4,7.4,0.0,424,44.5,47.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,13:30,47.7,27.1,44.4,0.0,N @4.4,8.9,0.0,326,44.5,47.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,13:45,46.7,27.0,45.9,0.0,N@9.6,17.5,0.0,195,44.5,46.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,14:00,42.9,32.5,66.5,0.0,N @15.5,22.1,0.02,112,44.6,42.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,14:15,39.8,33.2,76.9,0.0,N@14.5,19.6,0.03,124,44.6,39.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,14:30,40.4,32.9,74.2,0.0,N @14.9,20.0,0.0,228,44.6,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,14:45,40.2,32.3,73.3,0.0,N@14.7,18.9,0.0,226,44.6,40.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,15:00,39.8,32.3,74.0,0.0,N@14.9,19.6,0.0,227,44.6,39.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,15:15,38.6,31.7,75.8,0.0,N@14.4,19.6,0.0,119,44.7,38.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,15:30,38.1,31.5,77.0,0.0,N@14.6,20.7,0.0,79,44.7,38.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,15:45,37.4,31.6,79.3,0.0,N@10.8,15.7,0.0,39,44.7,37.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,16:00,36.8,32.4,83.8,0.0,N@9.5,14.2,0.02,24,44.8,36.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,16:15,36.7,32.4,84.0,0.0,N@9.8,13.9,0.01,12,44.8,36.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,16:30,35.8,31.9,85.4,0.0,N@7.0,9.6,0.0,3,44.8,35.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,16:45,34.5,31.3,88.0,0.0,W@4.8,7.1,0.0,0,44.9,34.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,17:00,35.5,31.4,84.9,0.0,SW@3.1,5.3,0.0,0,44.9,35.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,17:15,35.1,31.3,85.9,0.0,W@2.9,4.6,0.0,0,44.9,35.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,17:30,36.1,31.4,82.7,0.0,W@5.0,6.7,0.0,0,45.0,36.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,17:45,35.8,29.9,78.9,0.0,W@5.2,7.4,0.0,0,45.0,35.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,18:00,36.6,29.6,75.6,0.0,W@7.4,10.3,0.0,0,45.0,36.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,18:15,34.8,29.0,79.3,0.0,NW@5.5,7.8,0.0,0,45.0,34.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,18:30,32.3,28.3,84.9,0.0,NW@4.4,7.1,0.0,0,45.0,32.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,18:45,30.2,27.4,90.4,0.0,SW@2.5,4.2,0.08,0,45.1,30.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,19:00,30.2,27.1,89.8,0.0,SW@3.5,4.6,0.11,0,45.1,30.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,19:15,28.8,26.4,92.8,0.0,SW@3.3,4.2,0.18,0,45.1,28.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,19:30,29.1,26.2,90.7,0.0,SW@3.6,4.6,0.19,0,45.1,29.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,19:45,27.9,25.3,92.7,0.0,S@3.4,4.6,0.24,0,45.1,27.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,20:00,26.4,24.4,95.4,0.0,S@3.6,4.2,0.23,0,45.2,26.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,20:15,27.1,25.3,96.2,0.0,SW@3.5,4.2,0.06,0,45.2,27.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,20:30,28.9,26.0,90.7,0.0,SW@4.1,4.9,0.08,0,45.2,28.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,20:45,28.1,24.9,90.1,0.0,W@4.1,4.9,0.06,0,45.2,28.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,21:00,27.3,24.2,90.8,0.0,SW@3.8,4.6,0.02,0,45.2,27.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,21:15,29.4,25.4,86.3,0.0,W@3.5,5.7,0.03,0,45.2,29.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,21:30,29.4,24.6,83.9,0.0,W@2.8,4.2,0.0,0,45.2,29.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,21:45,26.4,23.2,90.9,0.0,SW@3.7,4.6,0.0,0,45.2,26.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,22:00,24.6,22.1,94.7,0.0,S@2.9,3.5,0.0,0,45.2,24.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,22:15,25.0,22.6,94.5,0.0,SE@3.1,4.2,0.0,0,45.1,24.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,22:30,25.4,22.3,91.9,0.0,SW@4.2,6.0,0.0,0,45.1,25.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,22:45,25.2,22.9,94.6,0.0,SW@3.9,5.3,0.0,0,45.1,25.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,23:00,25.3,22.8,94.2,0.0,W@3.1,4.9,0.0,0,45.1,25.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,23:15,25.3,22.9,94.7,0.0,SE@3.6,6.4,0.0,0,45.1,25.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,23:30,27.9,24.0,87.4,0.0,S@1.9,3.1,0.0,0,45.1,27.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,23:45,29.0,24.7,85.5,0.0,S@1.2,3.9,0.01,0,45.1,28.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-25,24:00,25.5,21.3,87.4,0.0,SW@2.6,3.9,0.0,0,45.1,25.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,00:15,24.3,20.9,90.9,0.0,S@3.9,4.9,0.0,0,45.0,24.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,00:30,24.5,22.0,94.8,0.0,SW@3.1,3.9,0.0,0,45.0,24.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,00:45,24.8,22.4,94.7,0.0,W@2.6,4.2,0.0,0,45.0,24.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,01:00,23.6,21.1,95.1,0.0,W@3.8,5.7,0.0,0,45.0,23.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,01:15,23.1,21.1,97.0,0.0,SW@4.2,5.7,0.0,0,45.0,23.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,01:30,22.8,20.5,96.1,0.0,W@4.3,4.9,0.0,0,44.9,22.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,01:45,24.3,21.3,92.4,0.0,W@5.1,6.0,0.0,0,44.9,24.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,02:00,25.3,21.8,90.2,0.0,SW@3.9,5.3,0.0,0,44.9,25.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,02:15,24.7,22.0,93.8,0.0,S@3.4,4.2,0.0,0,44.9,24.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,02:30,24.1,20.8,91.7,0.0,SW@3.8,4.6,0.0,0,44.8,24.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,02:45,24.7,21.8,92.6,0.0,SW@4.3,4.9,0.0,0,44.8,24.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,03:00,24.8,21.4,91.0,0.0,W@3.6,4.9,0.0,0,44.8,24.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,03:15,24.8,21.4,90.8,0.0,W@2.8,4.6,0.0,0,44.8,24.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,03:30,23.8,20.6,92.0,0.0,SE@2.5,3.9,0.0,0,44.7,23.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,03:45,26.0,22.8,91.0,0.0,E@2.2,3.9,0.0,0,44.7,25.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,04:00,23.6,20.5,92.5,0.0,NW@2.3,3.9,0.0,0,44.7,23.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,04:15,22.2,20.7,99.3,0.0,SW@3.0,4.2,0.0,0,44.6,22.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,04:30,21.0,19.1,98.5,0.0,SW@3.4,4.6,0.0,0,44.6,20.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,04:45,21.2,19.4,98.5,0.0,SW@3.6,4.6,0.0,0,44.6,21.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,05:00,22.4,20.4,97.2,0.0,SW@3.6,4.6,0.0,0,44.6,22.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,05:15,22.8,20.3,95.1,0.0,SW@3.4,4.2,0.0,0,44.5,22.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,05:30,22.2,19.7,95.2,0.0,SW@3.6,4.9,0.0,0,44.5,22.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,05:45,21.6,19.0,95.4,0.0,SW@4.4,5.3,0.0,0,44.5,21.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,06:00,21.1,18.0,93.7,0.0,NW@3.1,4.6,0.0,0,44.4,20.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,06:15,22.6,20.0,94.6,0.0,W@2.5,4.2,0.0,0,44.4,22.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,06:30,21.9,19.4,95.5,0.0,SW@2.5,3.5,0.0,0,44.4,21.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,06:45,21.9,19.5,95.9,0.0,S@2.6,4.2,0.0,0,44.3,21.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,07:00,23.3,21.0,95.6,0.0,W@2.7,4.2,0.0,0,44.3,23.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,07:15,23.7,21.2,94.4,0.0,W@4.0,5.3,0.0,2,44.3,23.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,07:30,23.4,21.3,96.8,0.0,W@3.9,5.3,0.0,12,44.2,23.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,07:45,24.0,22.3,97.8,0.0,W@3.8,5.3,0.0,48,44.2,23.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,08:00,25.1,23.4,97.3,0.0,W@3.1,4.6,0.0,80,44.2,24.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,08:15,25.3,23.3,96.2,0.0,NW@2.0,3.5,0.0,72,44.1,25.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,08:30,25.9,24.2,96.9,0.0,NW@2.5,3.9,0.02,65,44.1,25.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,08:45,25.8,24.0,97.0,0.0,N @3.3,4.6,0.06,76,44.1,25.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,09:00,25.4,23.8,97.3,0.0,NE@3.2,4.2,0.06,95,44.0,25.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,09:15,25.4,24.1,99.0,0.0,NE@3.5,4.9,0.06,128,44.0,25.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,09:30,25.5,24.3,99.3,0.0,NE@2.3,3.5,0.07,153,44.0,25.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,09:45,25.6,24.5,99.3,0.0,NE@3.3,5.3,0.08,149,43.9,25.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,10:00,26.1,25.0,99.3,0.0,E@3.1,4.9,0.1,219,43.9,25.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,10:15,28.5,27.6,98.7,0.0,SE@1.5,2.8,0.23,347,43.9,28.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,10:30,30.6,28.5,93.1,0.0,E@1.9,4.9,0.37,324,43.8,30.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,10:45,30.3,28.9,95.6,0.0,NE@3.7,6.7,0.3,277,43.8,29.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
2019-11-26,11:00,30.6,29.2,95.7,0.0,NE@5.0,7.8,0.31,253,43.8,30.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:39.449089
