Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-20,07:15,57.6,52.1,81.7,0.0,N @0.0,0.0,0.0,90,65.4,57.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,07:30,60.6,49.8,67.4,0.0,N @0.0,0.0,0.0,123,65.4,60.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,07:45,61.6,49.9,65.3,0.0,N @0.0,0.0,0.0,122,65.4,61.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,08:00,61.3,50.3,67.0,0.0,N @0.0,0.0,0.0,97,65.3,61.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,08:15,62.6,49.4,62.1,0.0,N @0.0,0.0,0.0,288,65.3,62.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,08:30,63.7,46.4,53.3,0.0,N @0.0,0.0,0.0,284,65.3,63.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,08:45,64.0,46.5,53.0,0.0,N @0.0,0.0,0.0,324,65.3,64.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,09:00,66.1,46.5,49.2,0.0,N @0.0,0.0,0.0,599,65.3,66.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,09:15,64.7,46.2,51.1,0.0,N @0.0,0.0,0.0,276,65.3,64.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,09:30,65.4,46.3,49.9,0.0,N @0.0,0.0,0.0,376,65.3,65.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,09:45,66.3,46.3,48.4,0.0,N @0.0,0.0,0.0,418,65.2,66.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,10:00,67.5,46.1,46.1,0.0,N @0.0,0.0,0.0,703,65.2,67.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,10:15,68.1,46.0,45.0,0.0,N @0.0,0.0,0.0,698,65.2,68.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,10:30,69.1,46.6,44.6,0.0,N @0.0,0.0,0.0,656,65.2,69.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,10:45,69.7,46.7,43.7,0.0,N @0.0,0.0,0.0,699,65.2,69.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,11:00,68.5,45.8,44.0,0.0,N @0.0,0.0,0.0,362,65.2,68.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,11:15,68.7,45.3,43.0,0.0,N @0.0,0.0,0.0,360,65.1,68.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,11:30,69.0,45.2,42.2,0.0,N @0.0,0.0,0.0,334,65.1,69.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,11:45,70.0,45.2,41.0,0.0,N @0.0,0.0,0.0,614,65.1,70.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,12:00,71.8,47.0,41.1,0.0,N @0.0,0.0,0.0,716,65.1,71.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,12:15,72.1,46.2,39.6,0.0,N @0.0,0.0,0.0,696,65.1,72.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,12:30,72.5,46.9,40.0,0.0,SW@0.4,9.2,0.0,695,65.1,72.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,12:45,73.5,45.0,36.0,0.0,S@0.0,1.4,0.0,681,65.1,73.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,13:00,74.2,45.4,35.7,0.0,N @0.0,0.0,0.0,666,65.1,74.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,13:15,74.1,45.1,35.5,0.0,S@0.0,1.4,0.0,622,65.1,74.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,13:30,74.5,45.6,35.6,0.0,N @0.0,0.0,0.0,618,65.1,74.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,13:45,73.7,45.3,36.1,0.0,N @0.0,0.0,0.0,595,65.2,73.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,14:00,73.9,45.7,36.5,0.0,N @0.0,0.0,0.0,551,65.2,74.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,14:15,74.6,45.3,35.2,0.0,N @0.0,0.0,0.0,520,65.2,74.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,14:30,75.1,47.0,36.9,0.0,N @0.0,0.0,0.0,536,65.2,75.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,14:45,75.2,45.7,35.1,0.0,N @0.0,0.0,0.0,471,65.2,75.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,15:00,74.3,45.2,35.4,0.0,N @0.0,0.0,0.0,375,65.2,74.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,15:15,74.8,47.6,38.2,0.0,N @0.0,0.0,0.0,387,65.3,74.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,15:30,73.8,49.6,42.5,0.0,N @0.0,0.0,0.0,353,65.3,73.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,15:45,73.3,49.8,43.4,0.0,SW@0.4,6.0,0.0,353,65.3,73.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,16:00,72.9,49.1,42.9,0.0,SW@4.7,11.4,0.0,302,65.3,72.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,16:15,71.3,48.9,45.0,0.0,SW@8.0,12.1,0.0,242,65.4,71.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,16:30,70.3,49.8,48.0,0.0,SW@5.9,8.9,0.0,184,65.4,70.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,16:45,70.3,48.9,46.6,0.0,W@6.3,10.3,0.0,170,65.4,70.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,17:00,69.6,46.7,44.0,0.0,W@8.0,12.1,0.0,113,65.5,69.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,17:15,68.4,47.4,46.9,0.0,W@8.6,12.4,0.0,116,65.5,68.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,17:30,67.3,47.0,48.1,0.0,W@8.7,12.8,0.0,72,65.6,67.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,17:45,65.7,46.9,50.5,0.0,W@9.0,15.3,0.0,29,65.6,65.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,18:00,63.9,47.2,54.5,0.0,W@6.6,11.0,0.0,13,65.7,64.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,18:15,63.5,46.6,54.0,0.0,W@7.8,11.0,0.0,4,65.7,63.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,18:30,62.8,46.7,55.5,0.0,W@6.3,9.9,0.0,0,65.8,62.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,18:45,60.4,46.9,60.9,0.0,W@5.2,7.8,0.0,0,65.8,60.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,19:00,60.6,46.2,59.0,0.0,W@5.5,10.3,0.0,0,65.8,60.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,19:15,58.6,46.7,64.5,0.0,W@3.8,6.0,0.0,0,65.9,58.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,19:30,57.5,46.9,67.6,0.0,N @0.0,0.0,0.0,0,65.9,57.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,19:45,55.1,47.5,75.7,0.0,N @0.0,0.0,0.0,0,66.0,55.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,20:00,52.8,47.8,83.0,0.0,N @0.0,0.0,0.0,0,66.0,52.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,20:15,52.4,48.0,84.9,0.0,N @0.0,0.0,0.0,0,66.1,52.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,20:30,52.3,47.8,84.4,0.0,N @0.0,0.0,0.0,0,66.1,52.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,20:45,51.9,47.0,83.4,0.0,N @0.0,0.0,0.0,0,66.1,51.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,21:00,52.8,46.6,79.5,0.0,N @0.0,0.0,0.0,0,66.2,52.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,21:15,51.8,47.1,83.9,0.0,N @0.0,0.0,0.0,0,66.2,51.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,21:30,52.1,46.8,81.9,0.0,N @0.0,0.0,0.0,0,66.2,52.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,21:45,50.6,46.4,85.6,0.0,N @0.0,0.0,0.0,0,66.2,50.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,22:00,49.0,46.0,89.4,0.0,N @0.0,0.0,0.0,0,66.3,48.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,22:15,49.2,46.0,88.4,0.0,N @0.0,0.0,0.0,0,66.3,49.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,22:30,51.0,46.4,84.0,0.0,N @0.0,0.0,0.0,0,66.3,51.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,22:45,53.5,46.2,76.3,0.0,N @0.0,0.0,0.0,0,66.3,53.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,23:00,49.1,45.9,88.4,0.0,N @0.0,0.0,0.0,0,66.3,49.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,23:15,49.2,46.1,88.8,0.0,N @0.0,0.0,0.0,0,66.3,49.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,23:30,48.6,46.1,91.0,0.0,N @0.0,0.0,0.0,0,66.4,48.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,23:45,48.9,46.0,89.7,0.0,N @0.0,0.0,0.01,0,66.4,48.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-20,24:00,50.1,45.9,85.1,0.0,N @0.0,0.0,0.0,0,66.4,50.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,00:15,49.5,45.8,86.8,0.0,N @0.0,0.0,0.0,0,66.4,49.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,00:30,49.7,45.4,85.2,0.0,N @0.0,0.0,0.0,0,66.4,49.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,00:45,50.2,45.4,83.4,0.0,N @0.0,0.0,0.0,0,66.4,50.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,01:00,50.7,45.4,81.9,0.0,N @0.0,0.0,0.0,0,66.4,50.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,01:15,53.2,45.4,74.7,0.0,N @0.0,0.0,0.0,0,66.3,53.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,01:30,50.1,45.4,83.7,0.0,N @0.0,0.0,0.0,0,66.3,50.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,01:45,50.2,45.3,83.3,0.0,N @0.0,0.0,0.0,0,66.3,50.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,02:00,48.8,45.1,87.1,0.0,N @0.0,0.0,0.0,0,66.3,48.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,02:15,51.0,44.9,79.5,0.0,N @0.0,0.0,0.0,0,66.3,50.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,02:30,48.4,44.9,87.6,0.0,N @0.0,0.0,0.0,0,66.3,48.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,02:45,47.9,44.7,88.5,0.0,N @0.0,0.0,0.0,0,66.3,47.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,03:00,48.5,44.6,86.2,0.0,N @0.0,0.0,0.0,0,66.3,48.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,03:15,47.3,44.3,89.1,0.0,N @0.0,0.0,0.01,0,66.3,47.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,03:30,46.4,44.2,92.1,0.0,N @0.0,0.0,0.13,0,66.2,46.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,03:45,45.8,44.1,94.0,0.0,N @0.0,0.0,0.31,0,66.2,45.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,04:00,45.4,43.9,94.4,0.0,N @0.0,0.0,0.5,0,66.2,45.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,04:15,45.4,43.9,94.5,0.0,N @0.0,0.0,0.62,0,66.2,45.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,04:30,45.6,43.8,93.7,0.0,N @0.0,0.0,0.7,0,66.2,45.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,04:45,45.5,43.7,93.5,0.0,N @0.0,0.0,0.74,0,66.1,45.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,05:00,45.3,43.3,92.8,0.0,N @0.0,0.0,0.76,0,66.1,45.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,05:15,45.0,43.3,93.8,0.0,N @0.0,0.0,0.79,0,66.1,44.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,05:30,44.6,43.0,94.2,0.0,N @0.0,0.0,0.81,0,66.1,44.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,05:45,44.8,43.3,94.2,0.0,N @0.0,0.0,0.83,3,66.0,44.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,06:00,45.6,43.8,93.3,0.0,N @0.0,0.0,0.84,17,66.0,45.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,06:15,47.1,44.6,91.1,0.0,N @0.0,0.0,0.8,37,66.0,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,06:30,48.4,45.8,90.4,0.0,N @0.0,0.0,0.65,58,66.0,48.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,06:45,49.8,47.2,90.4,0.0,N @0.0,0.0,0.34,83,65.9,49.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,07:00,52.4,49.3,89.2,0.0,N @0.0,0.0,0.06,148,65.9,52.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,07:15,56.1,49.3,78.1,0.0,N @0.0,0.0,0.0,178,65.8,56.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,07:30,58.0,48.6,70.6,0.0,N @0.0,0.0,0.0,201,65.8,58.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,07:45,58.6,46.9,64.9,0.0,N @0.0,0.0,0.0,244,65.8,58.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,08:00,59.4,46.6,62.3,0.0,N @0.0,0.0,0.0,324,65.7,59.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,08:15,60.7,46.7,59.8,0.0,N @0.0,0.0,0.0,384,65.7,60.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,08:30,61.6,46.4,57.4,0.0,N @0.0,0.0,0.0,405,65.7,61.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,08:45,62.2,46.0,55.4,0.0,N @0.0,0.0,0.0,439,65.6,62.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,09:00,63.2,46.0,53.4,0.0,N @0.0,0.0,0.0,498,65.6,63.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,09:15,63.6,46.3,53.2,0.0,N @0.0,0.0,0.0,457,65.6,63.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,09:30,64.5,46.3,51.5,0.0,N @0.0,0.0,0.0,547,65.6,64.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,09:45,65.4,45.5,48.6,0.0,N @0.0,0.0,0.0,569,65.5,65.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,10:00,65.7,45.0,47.1,0.0,N @0.0,0.0,0.0,597,65.5,65.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,10:15,66.7,44.4,44.5,0.0,N @0.0,0.0,0.0,611,65.5,66.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,10:30,67.7,44.3,42.7,0.0,N @0.0,0.0,0.0,625,65.4,67.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,10:45,69.1,45.9,43.3,0.0,N @0.0,0.0,0.0,640,65.4,69.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,11:00,69.3,47.1,45.0,0.0,N @0.0,0.0,0.0,652,65.4,69.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
2019-09-21,11:15,69.6,48.1,46.1,0.0,N @0.0,0.0,0.0,670,65.4,69.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:18.405157
