Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-10,00:15,57.8,57.8,48.1,70.1,0.0,SW@4.4,5.7,73.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:10.378240
2015-09-10,00:30,61.0,60.7,47.8,61.9,0.0,W@4.8,6.0,73.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:10.378240
2015-09-10,00:45,57.9,57.6,48.1,69.9,0.0,W@4.9,6.0,73.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:10.378240
2015-09-10,01:00,61.9,62.0,48.3,60.8,0.0,W@4.5,5.7,73.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:10.378240
2015-09-10,01:15,59.2,58.6,48.3,67.2,0.0,W@5.5,6.4,73.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:10.378240
2015-09-10,01:30,58.5,58.4,48.4,69.0,0.0,W@4.8,6.4,73.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:10.378240
2015-09-10,01:45,59.4,58.9,48.4,66.8,0.0,W@3.5,4.6,73.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:10.378240
2015-09-10,02:00,57.3,57.3,48.5,72.2,0.02,SW@3.9,4.9,73.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:10.378240
2015-09-10,02:15,56.9,56.4,47.9,71.5,0.01,SW@4.3,4.9,73.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:10.378240
2015-09-10,02:30,56.0,56.0,48.1,74.7,0.01,SW@4.3,5.3,73.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:10.378240
