Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,44.4,37.9,77.7,0.0,S@4.0,5.3,0.0,0,55.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:28.373139
2020-04-20,00:30,46.3,37.2,70.3,0.0,SW@3.4,5.3,0.0,0,55.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:28.373139
2020-04-20,00:45,43.4,37.9,80.5,0.0,SW@3.8,4.9,0.03,0,55.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:28.373139
2020-04-20,01:00,43.2,38.0,81.7,0.0,SW@4.0,5.3,0.03,0,55.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:28.373139
2020-04-20,01:15,43.0,37.9,82.1,0.0,SW@3.3,4.2,0.05,0,55.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:28.373139
2020-04-20,01:30,43.2,37.8,81.1,0.0,SW@3.2,4.6,0.05,0,55.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:28.373139
2020-04-20,01:45,40.7,37.5,88.3,0.0,SW@3.6,4.2,0.11,0,55.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:28.373139
2020-04-20,02:00,41.0,37.9,88.5,0.0,SW@3.7,4.9,0.13,0,55.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:28.373139
2020-04-20,02:15,40.9,37.5,87.3,0.0,SW@3.3,4.9,0.11,0,55.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:28.373139
2020-04-20,02:30,45.0,36.9,72.9,0.0,W@3.4,4.6,0.0,0,55.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:28.373139
