Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-16,00:15,59.8,59.8,54.5,82.4,0.11,S@0.3,4.2,69.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
2019-06-16,00:30,60.6,60.6,53.2,76.3,0.03,W@0.0,2.4,69.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
2019-06-16,00:45,59.9,60.0,53.3,78.5,0.05,N@0.0,0.0,69.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
2019-06-16,01:00,60.7,60.7,52.7,74.9,0.03,N@0.0,0.0,69.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
2019-06-16,01:15,59.9,59.8,51.8,74.7,0.04,N@0.0,0.0,69.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
2019-06-16,01:30,61.1,60.9,51.1,69.4,0.01,N@0.0,0.0,69.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
2019-06-16,01:45,57.8,57.7,53.3,84.8,0.14,N@0.0,0.0,69.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
2019-06-16,02:00,56.8,56.7,53.4,88.4,0.22,N@0.0,0.0,69.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
2019-06-16,02:15,57.2,57.2,53.3,86.8,0.19,N@0.0,0.0,69.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
2019-06-16,02:30,58.2,58.1,52.5,81.2,0.08,N@0.0,0.0,69.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
2019-06-16,02:45,57.4,57.3,52.3,83.2,0.09,N@0.0,0.0,69.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
2019-06-16,03:00,58.3,58.3,52.0,79.4,0.05,N@0.0,0.0,69.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
2019-06-16,03:15,59.2,59.2,51.5,75.3,0.0,N@0.0,0.0,69.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
2019-06-16,03:30,58.5,58.4,51.6,78.0,0.0,N@0.0,0.0,69.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
2019-06-16,03:45,57.7,57.6,51.7,80.4,0.05,SW@1.7,4.9,69.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
2019-06-16,04:00,57.2,57.2,51.6,81.5,0.06,N@0.0,0.0,68.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
2019-06-16,04:15,57.4,57.4,51.6,80.7,0.06,N@0.0,0.0,68.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
2019-06-16,04:30,58.1,58.1,51.3,78.1,0.0,N@0.0,0.0,68.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:45.020715
