Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,50.5,49.4,39.0,64.5,0.0,SW@2.6,3.5,55.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:41:17.777342
2016-04-27,00:30,47.3,46.6,39.9,75.5,0.03,SW@3.0,3.9,55.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:41:17.777342
2016-04-27,00:45,46.5,46.1,39.9,77.6,0.03,W@3.9,4.6,55.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:41:17.777342
2016-04-27,01:00,49.4,48.9,38.7,66.6,0.0,W@4.7,6.0,55.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:41:17.777342
2016-04-27,01:15,50.8,50.3,37.9,61.0,0.0,W@4.5,6.4,55.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:41:17.777342
2016-04-27,01:30,50.5,50.0,37.9,61.8,0.0,NW@4.0,6.7,55.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:41:17.777342
2016-04-27,01:45,50.3,49.8,38.0,62.4,0.0,W@2.3,4.2,55.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:41:17.777342
2016-04-27,02:00,50.5,50.0,38.0,61.9,0.0,W@2.2,3.9,55.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:41:17.777342
2016-04-27,02:15,49.7,49.2,38.2,64.5,0.04,NW@2.9,5.3,55.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:41:17.777342
2016-04-27,02:30,49.7,49.2,38.3,64.7,0.0,W@3.4,4.9,55.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:41:17.777342
2016-04-27,02:45,49.9,49.5,38.1,63.6,0.0,W@3.2,4.9,55.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:41:17.777342
2016-04-27,03:00,50.1,49.7,37.8,62.4,0.0,W@3.1,4.6,55.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:41:17.777342
2016-04-27,03:15,50.3,49.9,37.2,60.6,0.0,NW@3.3,6.0,54.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:41:17.777342
2016-04-27,03:30,49.1,48.8,38.5,66.6,0.0,NW@2.5,3.9,54.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:41:17.777342
2016-04-27,03:45,48.9,48.6,39.0,68.3,0.11,W@2.8,3.9,54.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:41:17.777342
