Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-23,00:15,51.2,51.2,42.6,72.4,0.0,N@0.0,0.0,59.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:33.110004
2019-05-23,00:30,53.6,53.6,42.3,65.5,0.0,N@0.0,0.0,59.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:33.110004
2019-05-23,00:45,53.0,53.0,42.5,67.3,0.0,N@0.0,0.0,59.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:33.110004
2019-05-23,01:00,53.6,53.6,42.6,66.2,0.0,N@0.0,0.0,59.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:33.110004
2019-05-23,01:15,52.1,52.1,42.6,69.9,0.0,N@0.0,0.0,59.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:33.110004
2019-05-23,01:30,50.1,50.0,42.8,75.9,0.0,N@0.0,0.0,59.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:33.110004
2019-05-23,01:45,47.9,47.9,42.7,81.9,0.02,N@0.0,0.0,59.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:33.110004
2019-05-23,02:00,46.6,46.7,42.9,86.7,0.07,N@0.0,0.0,59.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:33.110004
2019-05-23,02:15,46.6,46.5,42.8,86.7,0.07,N@0.0,0.0,59.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:33.110004
2019-05-23,02:30,46.3,46.2,42.6,86.7,0.09,N@0.0,0.0,59.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:33.110004
2019-05-23,02:45,44.9,44.9,42.3,90.3,0.16,N@0.0,0.0,59.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:33.110004
2019-05-23,03:00,45.3,45.2,42.6,90.0,0.23,N@0.0,0.0,59.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:33.110004
