Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-08,00:15,51.7,39.1,62.0,0.0,0,W,8.4,15.0,0.0,65.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:10.443245
2020-06-08,00:30,51.5,38.8,61.7,0.0,0,W,7.9,11.7,0.0,65.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:10.443245
2020-06-08,00:45,51.4,39.2,62.8,0.0,0,W,8.6,12.1,0.0,65.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:10.443245
2020-06-08,01:00,51.5,39.1,62.4,0.0,0,W,8.6,13.2,0.0,65.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:10.443245
2020-06-08,01:15,51.7,38.8,61.3,0.0,0,W,9.0,15.0,0.0,65.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:10.443245
2020-06-08,01:30,52.2,38.5,59.4,0.0,0,W,10.9,16.7,0.0,65.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:10.443245
2020-06-08,01:45,52.0,38.6,60.1,0.0,0,W,12.1,19.2,0.0,65.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:10.443245
2020-06-08,02:00,52.1,38.9,60.6,0.0,0,W,13.5,19.6,0.0,65.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:10.443245
2020-06-08,02:15,51.9,38.9,61.1,0.0,0,W,14.1,22.8,0.0,65.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:10.443245
2020-06-08,02:30,51.7,38.7,60.9,0.0,0,W,14.1,19.6,0.0,65.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:10.443245
2020-06-08,02:45,51.5,38.5,60.8,0.0,0,W,13.0,19.2,0.0,65.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:10.443245
2020-06-08,03:00,51.2,38.3,61.2,0.0,0,W,12.4,19.2,0.0,65.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:10.443245
2020-06-08,03:15,50.9,38.2,61.6,0.0,0,W,12.4,19.6,0.0,65.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:10.443245
2020-06-08,03:30,50.6,38.1,62.1,0.0,0,W,11.5,18.9,0.0,65.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:10.443245
2020-06-08,03:45,50.7,37.9,61.3,0.0,0,W,13.4,22.1,0.0,65.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:10.443245
2020-06-08,04:00,50.8,37.4,59.9,0.0,2,W,13.9,21.4,0.0,65.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:10.443245
