Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-10,00:15,66.0,65.9,56.1,70.3,0.09,N@0.0,0.0,71.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,00:30,66.5,66.5,55.1,66.7,0.45,N@0.0,0.0,71.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,00:45,66.0,66.0,55.9,69.9,0.16,N@0.0,0.0,71.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,01:00,67.7,67.7,52.4,58.0,0.0,N@0.0,0.0,71.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,01:15,68.8,68.9,51.0,53.0,0.0,W@0.1,3.1,71.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,01:30,67.9,67.9,51.9,56.6,0.0,N@0.0,0.0,71.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,01:45,67.5,67.6,52.1,57.7,0.0,N@0.0,0.0,71.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,02:00,67.2,67.2,53.4,61.1,0.0,N@0.0,0.0,71.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,02:15,67.5,67.6,52.8,59.2,0.0,N@0.0,0.0,71.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,02:30,66.8,66.9,54.2,63.9,0.0,N@0.0,0.0,71.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,02:45,66.0,66.0,55.6,69.1,0.0,N@0.0,0.0,71.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,03:00,66.3,66.3,54.9,66.6,0.0,N@0.0,0.0,71.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,03:15,66.5,66.6,54.7,65.6,0.0,N@0.0,0.0,71.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,03:30,67.3,67.4,53.3,60.8,0.04,SW@0.0,1.4,71.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,03:45,68.4,68.5,52.3,56.3,0.0,SW@1.5,7.8,71.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,04:00,68.3,68.4,52.4,56.9,0.0,SW@1.5,5.3,71.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,04:15,69.3,69.4,52.4,54.8,0.0,SW@5.1,11.0,70.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,04:30,70.0,70.1,52.1,53.0,0.0,SW@6.5,10.7,70.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,04:45,69.8,70.0,52.0,53.1,0.0,SW@6.4,9.6,70.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,05:00,69.4,69.5,52.0,53.8,0.0,SW@5.0,10.7,70.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,05:15,69.5,69.6,52.1,53.9,0.0,SW@6.5,10.7,70.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,05:30,69.0,69.1,51.7,54.1,0.0,SW@8.0,12.4,70.8,0.0,2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,05:45,68.8,69.0,51.3,53.5,0.0,SW@7.7,12.1,70.8,0.0,6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,06:00,68.3,68.4,51.5,54.9,0.0,SW@5.8,8.9,70.7,0.0,10,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,06:15,67.7,67.8,52.2,57.5,0.0,SW@0.3,6.0,70.7,0.0,21,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,06:30,67.9,67.9,52.4,57.6,0.0,N@0.0,0.0,70.7,0.0,37,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,06:45,68.7,68.8,51.9,54.8,0.0,W@0.0,1.7,70.6,0.0,37,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
2019-07-10,07:00,68.3,68.4,52.4,56.8,0.0,N@0.0,0.0,70.6,0.0,63,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:15.771291
