Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-03,03:15,54.7,50.7,86.3,0.0,N @0.0,0.0,0.11,0,74.1,54.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,03:30,55.3,50.2,83.0,0.0,N @0.0,0.0,0.07,0,74.1,55.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,03:45,58.4,49.2,71.3,0.0,N @0.0,0.0,0.0,0,74.0,58.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,04:00,54.7,49.4,82.2,0.0,N @0.0,0.0,0.04,0,74.0,54.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,04:15,53.7,49.0,83.8,0.0,N @0.0,0.0,0.07,0,73.9,53.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,04:30,56.5,48.9,75.5,0.0,N @0.0,0.0,0.0,0,73.9,56.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,04:45,54.9,48.9,80.1,0.0,N @0.0,0.0,0.03,4,73.8,54.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,05:00,53.2,49.1,85.9,0.0,N @0.0,0.0,0.1,15,73.8,53.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,05:15,54.3,49.4,83.3,0.0,N @0.0,0.0,0.05,34,73.7,54.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,05:30,53.6,49.8,86.8,0.0,N @0.0,0.0,0.07,62,73.7,53.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,05:45,55.4,51.2,85.5,0.0,N @0.0,0.0,0.04,98,73.6,55.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,06:00,57.5,52.8,84.2,0.0,N @0.0,0.0,0.0,138,73.6,57.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,06:15,60.4,54.0,79.5,0.0,N @0.0,0.0,0.0,175,73.5,60.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,06:30,63.6,53.6,70.0,0.0,N @0.0,0.0,0.0,222,73.5,63.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,06:45,66.6,52.1,59.4,0.0,N @0.0,0.0,0.0,267,73.4,66.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,07:00,67.8,48.2,49.4,0.0,N @0.0,0.0,0.0,313,73.3,67.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,07:15,68.3,48.7,49.6,0.0,N @0.0,0.0,0.0,358,73.3,68.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,07:30,69.0,49.0,48.8,0.0,N @0.0,0.0,0.0,404,73.2,69.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,07:45,69.7,50.0,49.4,0.0,N @0.0,0.0,0.0,450,73.2,69.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,08:00,70.5,51.3,50.6,0.0,N@0.6,6.4,0.0,495,73.1,70.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,08:15,70.9,50.9,49.1,0.0,NW@2.4,7.8,0.0,538,73.0,71.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,08:30,71.8,51.3,48.4,0.0,NW@1.9,6.4,0.0,579,73.0,71.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,08:45,72.4,49.5,44.3,0.0,NW@2.2,6.7,0.0,617,72.9,72.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,09:00,73.1,49.5,43.3,0.0,NW@0.7,6.7,0.0,613,72.9,73.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,09:15,74.2,49.1,41.1,0.0,NW@0.6,5.3,0.0,695,72.8,74.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,09:30,75.6,45.8,34.6,0.0,N @0.2,6.0,0.0,733,72.7,75.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,09:45,76.4,45.2,33.0,0.0,NE@4.3,8.2,0.0,762,72.7,75.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,10:00,77.2,44.1,30.9,0.0,NE@2.0,7.4,0.0,791,72.6,76.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,10:15,77.3,44.8,31.6,0.0,N @0.0,0.0,0.0,815,72.6,77.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,10:30,77.6,43.1,29.2,0.0,N @0.0,0.0,0.0,840,72.5,77.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,10:45,78.9,43.0,27.9,0.0,E@3.9,8.5,0.0,861,72.5,78.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,11:00,79.1,41.6,26.2,0.0,E@0.4,3.9,0.0,877,72.5,78.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,11:15,79.0,41.4,26.2,0.0,NW@1.3,6.7,0.0,888,72.4,79.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,11:30,79.3,45.1,29.8,0.0,N @0.0,0.0,0.0,898,72.4,79.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,11:45,79.8,45.0,29.2,0.0,SE@0.9,6.0,0.0,907,72.4,79.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,12:00,79.7,42.1,26.3,0.0,NW@1.3,5.7,0.0,911,72.3,79.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,12:15,80.3,39.6,23.4,0.0,NW@0.3,4.6,0.0,911,72.3,80.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,12:30,81.1,41.0,24.1,0.0,NE@0.1,4.6,0.0,907,72.3,80.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,12:45,81.4,41.1,23.9,0.0,NE@2.1,7.1,0.0,900,72.3,81.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,13:00,81.6,40.2,22.9,0.0,N@0.2,4.2,0.0,887,72.3,81.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,13:15,82.3,44.5,26.4,0.0,SE@1.2,5.7,0.0,874,72.3,82.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,13:30,83.0,41.8,23.3,0.0,SW@0.1,2.1,0.0,860,72.3,82.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,13:45,82.1,45.7,27.9,0.0,S@1.5,4.9,0.0,841,72.3,82.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,14:00,82.8,44.4,25.9,0.0,S@0.2,3.5,0.0,817,72.3,82.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,14:15,83.2,45.9,27.1,0.0,S@0.1,2.8,0.0,790,72.3,83.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,14:30,83.8,44.3,25.0,0.0,SE@0.0,2.1,0.0,762,72.3,83.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,14:45,83.2,47.6,28.8,0.0,SE@0.6,4.2,0.0,731,72.3,83.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,15:00,83.2,44.3,25.4,0.0,S@0.8,4.9,0.0,699,72.4,83.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,15:15,83.3,47.0,28.2,0.0,S@0.5,3.5,0.0,630,72.4,83.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,15:30,84.1,48.5,29.1,0.0,N @0.0,0.0,0.0,628,72.4,84.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,15:45,82.4,54.1,37.7,0.0,N @0.0,0.0,0.0,587,72.5,82.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,16:00,82.6,51.1,33.6,0.0,N @0.0,0.0,0.0,547,72.6,82.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,16:15,82.3,53.8,37.5,0.0,N @0.0,0.0,0.0,504,72.6,82.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,16:30,82.8,52.6,35.2,0.0,N @0.0,0.0,0.0,460,72.7,82.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,16:45,82.6,54.9,38.7,0.0,N @0.0,0.0,0.0,417,72.7,82.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,17:00,82.3,56.5,41.3,0.0,N @0.0,0.0,0.0,375,72.8,82.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,17:15,82.4,55.3,39.3,0.0,N @0.0,0.0,0.0,331,72.9,82.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,17:30,81.9,54.5,39.0,0.0,N @0.0,0.0,0.0,286,73.0,81.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,17:45,80.1,59.9,50.0,0.0,N @0.0,0.0,0.0,243,73.0,80.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,18:00,79.5,58.7,49.0,0.0,N @0.0,0.0,0.0,202,73.1,79.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,18:15,78.1,61.8,57.3,0.0,N @0.0,0.0,0.0,159,73.2,77.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,18:30,74.5,65.1,72.4,0.0,N @0.0,0.0,0.0,120,73.3,74.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,18:45,72.8,59.6,63.1,0.0,N @0.0,0.0,0.0,86,73.4,72.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,19:00,70.2,59.1,67.8,0.0,N @0.0,0.0,0.0,55,73.4,70.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,19:15,67.5,57.8,70.8,0.0,N @0.0,0.0,0.0,28,73.5,67.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,19:30,64.1,57.9,80.0,0.0,N @0.0,0.0,0.06,9,73.6,64.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,19:45,62.7,55.7,77.7,0.0,N @0.0,0.0,0.03,2,73.7,62.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,20:00,61.4,54.2,77.1,0.0,N @0.0,0.0,0.02,0,73.8,61.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,20:15,60.7,53.3,76.4,0.0,N @0.0,0.0,0.01,0,73.8,60.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,20:30,59.8,52.7,77.2,0.0,N @0.0,0.0,0.01,0,73.9,59.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,20:45,59.6,50.9,73.0,0.0,N @0.0,0.0,0.0,0,73.9,59.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,21:00,60.0,49.6,68.4,0.0,N @0.0,0.0,0.0,0,74.0,60.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,21:15,58.6,50.1,73.3,0.0,N @0.0,0.0,0.0,0,74.0,58.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,21:30,58.5,50.2,73.8,0.0,N @0.0,0.0,0.0,0,74.1,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,21:45,58.5,49.8,72.8,0.0,N @0.0,0.0,0.0,0,74.1,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,22:00,59.8,47.6,63.9,0.0,N @0.0,0.0,0.0,0,74.2,59.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,22:15,59.9,47.9,64.3,0.0,N @0.0,0.0,0.0,0,74.2,59.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,22:30,57.4,50.1,76.4,0.0,N @0.0,0.0,0.04,0,74.2,57.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,22:45,54.9,50.3,84.3,0.0,N @0.0,0.0,0.1,0,74.2,54.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,23:00,55.5,50.9,84.3,0.0,N @0.0,0.0,0.13,0,74.3,55.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,23:15,54.4,50.5,86.8,0.0,N @0.0,0.0,0.24,0,74.3,54.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,23:30,55.0,49.9,82.8,0.0,N @0.0,0.0,0.1,0,74.3,55.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,23:45,55.0,49.4,81.3,0.0,N @0.0,0.0,0.04,0,74.3,55.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-03,24:00,55.6,48.7,77.7,0.0,N @0.0,0.0,0.0,0,74.3,55.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,00:15,58.2,47.6,67.6,0.0,N @0.0,0.0,0.0,0,74.3,58.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,00:30,57.8,47.7,68.9,0.0,N @0.0,0.0,0.0,0,74.3,57.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,00:45,57.0,47.7,70.8,0.0,N @0.0,0.0,0.0,0,74.3,57.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,01:00,57.4,47.3,69.1,0.0,N @0.0,0.0,0.0,0,74.2,57.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,01:15,59.7,46.3,61.1,0.0,N @0.0,0.0,0.0,0,74.2,59.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,01:30,59.1,46.4,62.6,0.0,N @0.0,0.0,0.0,0,74.2,59.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,01:45,58.9,46.4,63.0,0.0,N @0.0,0.0,0.0,0,74.2,59.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,02:00,61.0,44.8,55.1,0.0,N @0.0,0.0,0.0,0,74.1,61.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,02:15,60.3,45.1,57.2,0.0,SW@1.6,5.3,0.0,0,74.1,60.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,02:30,57.9,46.5,65.6,0.0,N @0.0,0.0,0.0,0,74.1,57.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,02:45,59.8,45.4,58.9,0.0,SW@0.5,5.3,0.0,0,74.0,59.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,03:00,58.6,46.6,64.2,0.0,W@0.1,4.2,0.0,0,74.0,58.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,03:15,58.3,46.8,65.5,0.0,W@0.8,4.9,0.0,0,73.9,58.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,03:30,56.4,47.9,72.9,0.0,N @0.0,0.0,0.0,0,73.9,56.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,03:45,55.5,48.9,78.4,0.0,N @0.0,0.0,0.0,0,73.9,55.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,04:00,55.2,49.1,79.8,0.0,N @0.0,0.0,0.0,0,73.8,55.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,04:15,56.3,48.5,74.8,0.0,W@0.3,4.9,0.0,0,73.8,56.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,04:30,58.7,47.7,66.5,0.0,N @0.0,0.0,0.0,0,73.7,58.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,04:45,57.1,48.2,71.9,0.0,N @0.0,0.0,0.0,3,73.7,57.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,05:00,56.5,48.1,73.5,0.0,N @0.0,0.0,0.0,11,73.6,56.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,05:15,59.2,46.7,63.0,0.0,N @0.0,0.0,0.0,25,73.6,59.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,05:30,60.5,46.3,59.3,0.0,N @0.0,0.0,0.0,50,73.5,60.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,05:45,63.8,45.0,50.3,0.0,NW@0.1,3.1,0.0,82,73.5,63.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,06:00,64.5,45.5,50.0,0.0,NW@0.0,2.4,0.0,112,73.4,64.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,06:15,65.9,45.9,48.4,0.0,N @0.0,0.0,0.0,150,73.4,65.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,06:30,66.8,48.7,52.2,0.0,N @0.0,0.0,0.0,190,73.3,66.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,06:45,68.1,47.2,47.1,0.0,NW@0.1,6.7,0.0,230,73.2,68.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,07:00,68.9,47.4,46.3,0.0,N @0.0,0.0,0.0,272,73.2,68.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,07:15,70.0,48.1,45.6,0.0,N@0.0,1.7,0.0,322,73.1,70.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,07:30,70.9,48.4,44.7,0.0,N @0.0,0.0,0.0,365,73.1,71.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,07:45,71.2,49.2,45.7,0.0,N @0.0,0.0,0.0,400,73.0,71.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,08:00,72.1,49.8,45.3,0.0,N @0.0,0.0,0.0,446,73.0,72.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,08:15,72.9,49.7,43.9,0.0,NW@0.2,4.9,0.0,495,72.9,73.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,08:30,74.4,50.4,42.9,0.0,N @0.0,0.0,0.0,543,72.8,74.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,08:45,75.0,49.2,40.2,0.0,N @0.0,0.0,0.0,579,72.8,75.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,09:00,75.7,49.4,39.6,0.0,N @0.0,0.0,0.0,581,72.7,75.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,09:15,76.3,50.6,40.5,0.0,NW@0.5,7.1,0.0,655,72.7,76.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,09:30,77.1,50.8,39.8,0.0,NW@1.6,8.2,0.0,690,72.6,77.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,09:45,78.2,50.6,38.0,0.0,NW@0.0,1.4,0.0,724,72.6,78.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,10:00,79.0,50.6,37.1,0.0,N @0.0,0.0,0.0,750,72.5,79.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,10:15,81.3,50.0,33.6,0.0,N @0.0,1.4,0.0,787,72.5,81.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,10:30,82.2,49.6,32.2,0.0,NE@0.0,1.7,0.0,816,72.4,81.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,10:45,82.1,47.1,29.4,0.0,N @0.3,6.7,0.0,826,72.4,81.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,11:00,82.6,49.2,31.4,0.0,NE@0.3,7.8,0.0,842,72.4,82.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
2019-08-04,11:15,82.7,48.5,30.4,0.0,NE@0.1,8.9,0.0,856,72.3,82.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:18.700661
