Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-14,00:15,50.1,49.9,48.2,93.0,0.89,W@5.0,7.1,58.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,00:30,50.3,50.0,48.2,92.4,0.89,W@4.9,7.4,58.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,00:45,50.3,50.0,48.1,92.1,0.89,W@4.8,6.7,58.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,01:00,50.4,50.1,48.0,91.3,0.89,W@5.3,8.5,58.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,01:15,50.4,50.1,47.7,90.7,0.87,W@5.3,7.8,58.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,01:30,50.3,50.0,47.7,90.6,0.86,W@4.7,6.7,58.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,01:45,50.3,50.1,47.6,90.3,0.84,W@5.5,8.5,58.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,02:00,50.3,50.0,47.6,90.5,0.8,W@5.6,9.2,58.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,02:15,50.2,50.0,47.6,90.5,0.8,W@6.0,8.5,58.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,02:30,49.9,49.6,47.8,92.3,0.87,W@5.4,8.5,58.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,02:45,49.8,49.5,47.9,93.2,0.86,W@5.7,8.2,58.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,03:00,49.9,49.6,47.9,92.7,0.83,W@6.1,8.2,58.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,03:15,49.8,49.6,47.9,93.0,0.78,W@5.2,7.8,58.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,03:30,49.9,49.7,47.9,92.8,0.7,W@5.3,9.2,58.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,03:45,50.1,49.9,47.7,91.4,0.48,SW@5.4,8.2,58.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,04:00,50.4,50.2,47.3,88.9,0.09,SW@4.9,7.1,58.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,04:15,50.6,50.4,47.0,87.2,0.0,W@4.3,6.0,58.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,04:30,50.7,50.5,46.9,86.6,0.0,W@5.0,7.8,58.0,0.0,2,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,04:45,50.7,50.4,47.0,87.1,0.0,W@5.0,7.4,58.0,0.0,6,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,05:00,50.5,50.2,47.2,88.4,0.0,W@5.3,8.2,57.9,0.0,15,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,05:15,50.6,50.4,47.4,88.5,0.0,W@5.6,8.5,57.9,0.0,19,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,05:30,50.5,50.2,47.5,89.3,0.0,W@6.0,8.9,57.9,0.0,22,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,05:45,50.1,49.8,47.6,91.2,0.3,W@6.7,10.3,57.8,0.0,25,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,06:00,49.8,49.5,48.0,93.3,0.89,W@6.6,9.9,57.8,0.0,26,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,06:15,49.6,49.4,48.1,94.4,0.91,W@7.9,11.7,57.8,0.0,32,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,06:30,49.6,49.4,48.3,95.1,0.91,W@7.5,11.7,57.7,0.0,49,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,06:45,49.9,49.6,48.6,95.4,0.91,W@6.8,9.6,57.7,0.01,59,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,07:00,50.0,49.8,48.9,95.7,0.91,W@6.3,9.2,57.7,0.0,86,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,07:15,50.4,50.2,49.3,95.9,0.91,W@6.0,8.5,57.6,0.0,133,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,07:30,50.7,50.4,49.6,96.0,0.92,NW@6.7,8.9,57.6,0.0,138,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,07:45,51.0,50.7,50.0,96.3,0.92,NW@6.2,9.6,57.6,0.0,152,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,08:00,51.3,51.1,50.3,96.3,0.91,N@6.6,9.6,57.5,0.0,125,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,08:15,51.7,51.4,50.5,95.6,0.91,N@6.9,9.2,57.5,0.0,112,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,08:30,51.7,51.4,50.4,95.2,0.92,N@7.5,10.7,57.5,0.0,131,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,08:45,51.9,51.6,50.4,94.5,0.92,NE@7.6,10.7,57.4,0.0,180,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,09:00,52.3,52.0,50.5,93.4,0.92,NE@8.1,10.7,57.4,0.0,218,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,09:15,52.2,51.8,50.3,93.4,0.93,NE@6.7,9.9,57.4,0.0,223,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,09:30,52.7,52.3,50.6,92.6,0.94,NE@7.4,9.9,57.4,0.0,376,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,09:45,52.6,52.3,50.1,91.1,0.94,NE@6.0,8.2,57.3,0.0,363,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,10:00,54.0,53.6,50.4,87.5,0.92,NE@5.8,8.2,57.3,0.0,474,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,10:15,55.0,54.6,50.1,83.3,0.84,NE@5.6,10.7,57.3,0.0,450,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,10:30,54.9,54.6,49.7,82.4,0.29,N@5.3,8.2,57.3,0.0,382,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,10:45,54.1,53.9,50.2,86.6,0.0,NW@6.2,11.0,57.3,0.0,261,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,11:00,54.2,54.0,50.0,85.8,0.0,NW@6.0,8.9,57.3,0.0,212,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,11:15,54.7,54.6,49.7,83.0,0.0,N@4.2,7.1,57.3,0.0,278,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,11:30,56.6,56.4,50.1,78.7,0.0,N@4.0,7.1,57.3,0.0,612,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,11:45,57.2,57.0,49.8,76.2,0.0,N@4.4,7.4,57.3,0.0,444,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,12:00,58.2,58.1,50.3,74.9,0.0,N@6.6,11.0,57.3,0.0,1043,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,12:15,59.4,59.3,50.7,72.8,0.0,NW@6.5,8.9,57.3,0.0,1030,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,12:30,59.5,59.3,49.9,70.2,0.0,N@6.0,9.6,57.3,0.0,714,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,12:45,59.5,59.3,49.8,70.2,0.0,N@7.3,11.0,57.4,0.0,966,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
2015-05-14,13:00,60.7,60.5,50.5,69.0,0.0,NW@6.6,11.0,57.4,0.0,922,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:53.214451
