Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-02,00:15,60.0,50.7,71.1,0.0,SW@1.9,4.6,0.0,0,74.7,60.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,00:30,59.0,51.0,74.8,0.0,SW@2.8,4.9,0.0,0,74.7,59.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,00:45,58.0,51.3,78.3,0.0,W@0.6,4.6,0.0,0,74.7,58.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,01:00,57.7,51.1,78.4,0.0,SW@1.0,4.9,0.0,0,74.7,57.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,01:15,57.7,51.1,78.6,0.0,W@0.7,4.9,0.0,0,74.7,57.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,01:30,57.4,50.8,78.5,0.0,W@0.8,4.6,0.0,0,74.7,57.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,01:45,59.0,50.3,72.7,0.0,W@3.0,4.9,0.0,0,74.7,59.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,02:00,57.4,50.5,77.6,0.0,N @0.0,0.0,0.0,0,74.7,57.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,02:15,56.5,50.6,80.5,0.0,N @0.0,0.0,0.0,0,74.7,56.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,02:30,55.6,50.1,81.6,0.0,N @0.0,0.0,0.02,0,74.6,55.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,02:45,56.8,49.5,76.5,0.0,N @0.0,0.0,0.0,0,74.6,56.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,03:00,55.2,49.5,81.3,0.0,N @0.0,0.0,0.06,0,74.6,55.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,03:15,53.9,49.5,84.9,0.0,N @0.0,0.0,0.11,0,74.6,53.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,03:30,53.6,50.0,87.8,0.0,N @0.0,0.0,0.24,0,74.6,53.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,03:45,54.0,49.8,85.6,0.0,N @0.0,0.0,0.13,0,74.5,54.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,04:00,54.5,49.6,83.4,0.0,N @0.0,0.0,0.06,0,74.5,54.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,04:15,53.8,49.7,85.7,0.0,N @0.0,0.0,0.11,0,74.5,53.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,04:30,54.1,49.9,85.5,0.0,N @0.0,0.0,0.05,0,74.4,54.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,04:45,53.0,49.3,87.0,0.0,N @0.0,0.0,0.16,0,74.4,53.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,05:00,53.8,49.0,84.0,0.0,N @0.0,0.0,0.07,0,74.4,53.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,05:15,53.4,49.2,85.7,0.0,N @0.0,0.0,0.07,2,74.3,53.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,05:30,53.4,49.1,85.0,0.0,N @0.0,0.0,0.03,12,74.3,53.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,05:45,54.1,49.8,85.1,0.0,N @0.0,0.0,0.0,36,74.2,54.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,06:00,54.8,50.7,86.0,0.0,N @0.0,0.0,0.0,70,74.2,54.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,06:15,57.8,52.0,80.8,0.0,N @0.0,0.0,0.0,107,74.2,57.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,06:30,60.5,53.9,79.0,0.0,N @0.0,0.0,0.0,145,74.1,60.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,06:45,63.5,55.8,76.0,0.0,N @0.0,0.0,0.0,187,74.1,63.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,07:00,66.5,55.0,66.5,0.0,N @0.0,0.0,0.0,230,74.0,66.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,07:15,69.1,48.2,47.2,0.0,N @0.0,0.0,0.0,269,74.0,69.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,07:30,69.4,46.3,43.4,0.0,N @0.0,0.0,0.0,317,73.9,69.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,07:45,69.8,45.9,42.3,0.0,N @0.0,0.0,0.0,360,73.9,70.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,08:00,71.3,47.4,42.6,0.0,N @0.0,0.0,0.0,386,73.8,71.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,08:15,72.6,48.5,42.4,0.0,N @0.0,0.0,0.0,446,73.8,72.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,08:30,73.4,49.1,42.3,0.0,N @0.0,0.0,0.0,486,73.7,73.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,08:45,73.9,48.2,40.1,0.0,N @0.0,0.0,0.0,524,73.7,73.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,09:00,74.6,51.0,43.6,0.0,N @0.0,0.0,0.0,562,73.6,74.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,09:15,75.0,52.1,44.7,0.0,SE@0.5,5.7,0.0,596,73.6,74.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,09:30,76.1,50.3,40.3,0.0,N @0.0,0.0,0.0,629,73.5,76.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,09:45,76.8,47.9,35.9,0.0,N @0.0,0.0,0.0,661,73.5,76.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,10:00,78.4,47.8,34.0,0.0,N @0.0,0.0,0.0,689,73.4,78.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,10:15,78.5,46.7,32.6,0.0,N @0.0,0.0,0.0,712,73.4,78.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,10:30,78.8,46.7,32.2,0.0,SW@0.0,2.8,0.0,733,73.4,78.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,10:45,79.7,47.5,32.2,0.0,N @0.0,0.0,0.0,750,73.3,79.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,11:00,80.0,47.5,32.0,0.0,S@0.2,3.5,0.0,764,73.3,80.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,11:15,79.5,47.9,33.0,0.0,SW@0.0,1.4,0.0,778,73.2,79.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,11:30,80.2,47.8,32.1,0.0,N @0.0,0.0,0.0,788,73.2,80.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,11:45,80.8,48.6,32.4,0.0,SW@0.2,3.9,0.0,794,73.2,80.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,12:00,80.9,48.7,32.4,0.0,S@0.8,4.6,0.0,792,73.1,80.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,12:15,80.5,49.3,33.7,0.0,S@0.7,4.6,0.0,792,73.1,80.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,12:30,81.9,48.9,31.6,0.0,SW@0.1,3.5,0.0,787,73.1,81.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,12:45,82.5,47.5,29.5,0.0,SW@0.9,4.2,0.0,779,73.0,82.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,13:00,82.7,46.6,28.3,0.0,N @0.0,0.0,0.0,768,73.0,82.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,13:15,82.6,46.2,27.9,0.0,N @0.0,0.0,0.0,754,73.0,82.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,13:30,84.7,48.7,28.7,0.0,N @0.0,0.0,0.0,736,73.0,84.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,13:45,83.8,48.0,28.8,0.0,N @0.0,0.0,0.0,717,73.0,83.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,14:00,84.1,48.0,28.5,0.0,SW@0.0,2.1,0.0,693,73.0,84.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,14:15,84.9,46.9,26.6,0.0,SE@0.0,1.4,0.0,666,73.0,84.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,14:30,84.1,48.0,28.6,0.0,N @0.0,0.0,0.0,637,73.0,84.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,14:45,84.1,50.4,31.1,0.0,S@0.1,2.8,0.0,605,73.0,84.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,15:00,83.2,49.4,30.9,0.0,SE@0.0,1.4,0.0,572,73.0,83.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,15:15,83.9,50.3,31.3,0.0,N @0.0,0.0,0.0,537,73.0,83.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,15:30,84.0,47.8,28.3,0.0,S@0.0,1.7,0.0,500,73.0,84.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,15:45,85.6,44.9,24.1,0.0,N @0.0,0.0,0.0,455,73.1,85.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
2019-09-02,16:00,84.7,49.0,29.1,0.0,S@0.0,1.7,0.0,400,73.1,84.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:56.687807
