Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-24,00:15,45.8,45.5,40.1,80.3,0.01,SW@4.0,5.3,69.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:25.617650
2015-09-24,00:30,45.4,45.1,40.0,81.3,0.02,SW@3.7,4.9,69.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:25.617650
2015-09-24,00:45,46.5,46.2,40.5,79.5,0.0,W@3.6,4.9,69.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:25.617650
2015-09-24,01:00,47.3,47.0,40.4,76.6,0.0,S@2.0,3.5,69.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:25.617650
2015-09-24,01:15,47.5,47.1,40.9,77.8,0.0,SE@1.8,3.5,69.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:25.617650
2015-09-24,01:30,46.2,45.6,40.4,79.9,0.02,S@3.4,4.2,69.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:25.617650
2015-09-24,01:45,45.2,44.8,40.7,84.3,0.08,S@2.5,3.9,69.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:25.617650
2015-09-24,02:00,46.2,45.8,40.7,80.8,0.02,S@3.4,4.2,68.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:25.617650
2015-09-24,02:15,45.9,45.5,40.5,81.4,0.06,S@3.5,4.2,68.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:25.617650
2015-09-24,02:30,46.7,46.2,39.9,77.3,0.03,SW@1.8,3.5,68.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:36:25.617650
