Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-25,00:15,37.6,37.6,33.4,84.6,0.0,W@4.0,6.4,46.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,00:30,40.0,40.0,34.2,79.4,0.0,W@5.7,9.2,46.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,00:45,36.4,36.4,32.8,86.6,0.02,NW@3.0,4.9,46.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,01:00,34.3,34.2,32.7,94.1,0.23,NW@1.9,3.1,46.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,01:15,33.4,33.3,31.9,94.4,0.42,W@3.2,4.2,46.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,01:30,32.3,32.2,31.2,95.5,0.54,SW@2.9,3.9,46.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,01:45,32.7,32.6,32.0,97.2,0.66,SW@3.3,3.9,46.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,02:00,31.6,31.6,30.2,95.1,0.71,W@2.1,3.9,46.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,02:15,29.4,29.2,28.6,99.0,0.77,SW@1.0,2.8,46.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,02:30,29.2,29.1,28.5,99.3,0.83,NW@2.3,4.2,46.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,02:45,29.0,28.8,28.2,99.3,0.87,W@3.0,6.0,46.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,03:00,29.3,29.2,28.7,99.3,0.9,NW@2.0,4.2,46.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,03:15,29.3,29.1,28.6,99.3,0.56,SW@0.2,4.9,46.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,03:30,28.1,28.0,27.3,99.3,0.17,SW@3.3,4.9,46.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,03:45,28.2,28.1,27.4,99.3,0.15,SW@2.2,3.9,46.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,04:00,28.2,28.1,27.3,99.3,0.16,W@2.5,3.9,46.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,04:15,28.1,28.0,27.3,99.3,0.15,W@2.0,4.9,46.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,04:30,28.1,28.0,27.3,99.3,0.13,S@2.2,3.5,46.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,04:45,28.0,27.9,27.2,99.3,0.11,S@0.7,3.9,46.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,05:00,28.6,28.4,27.8,99.3,0.11,N@0.0,0.0,45.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,05:15,27.8,27.7,26.9,99.3,0.11,N@0.0,0.0,45.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,05:30,27.1,26.9,26.2,99.3,0.09,SW@0.8,3.5,45.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,05:45,26.2,26.1,25.2,99.4,0.09,SW@3.3,4.2,45.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,06:00,26.4,26.2,25.3,99.4,0.09,SW@3.3,4.2,45.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
2017-11-25,06:15,26.5,26.3,25.4,99.4,0.09,SW@0.9,2.8,45.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:53:11.787023
