Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-04,23:15,36.0,35.9,35.6,98.4,0.06,N@0.0,0.0,40.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:08.195260
2019-01-04,23:30,35.4,35.3,35.2,99.3,0.07,N@0.0,0.0,40.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:08.195260
2019-01-04,23:45,34.4,34.3,34.2,99.3,0.11,N@0.0,0.0,40.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:08.195260
2019-01-04,24:00,33.3,33.2,33.1,99.3,0.2,N@0.0,0.0,40.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:08.195260
2019-01-05,00:15,34.1,34.0,33.9,99.3,0.29,N@0.0,0.0,40.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:08.195260
2019-01-05,00:30,32.9,32.8,32.7,99.3,0.33,N@0.0,0.0,40.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:08.195260
2019-01-05,00:45,32.9,32.8,32.7,99.3,0.42,N@0.0,0.0,40.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:08.195260
2019-01-05,01:00,33.0,32.9,32.8,99.3,0.51,N@0.0,0.0,40.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:08.195260
2019-01-05,01:15,32.7,32.6,32.5,99.3,0.55,N@0.0,0.0,40.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:08.195260
2019-01-05,01:30,32.5,32.4,32.4,99.3,0.58,N@0.0,0.0,40.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:08.195260
