Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-28,00:15,56.7,56.7,48.2,73.0,0.0,N@0.0,0.0,72.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,00:30,55.8,55.8,48.6,76.6,0.0,N@0.0,0.0,72.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,00:45,54.7,54.7,48.3,78.8,0.0,N@0.0,0.0,72.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,01:00,57.1,57.1,46.7,68.2,0.0,W@0.2,4.9,72.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,01:15,60.0,60.1,44.6,56.5,0.0,W@1.7,7.1,72.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,01:30,61.5,61.6,43.5,51.6,0.0,W@1.7,8.2,72.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,01:45,60.8,60.9,44.2,54.3,0.0,W@2.6,9.9,72.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,02:00,60.3,60.3,44.4,55.8,0.0,N@0.0,0.0,72.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,02:15,58.6,58.6,45.3,61.3,0.0,N@0.0,0.0,72.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,02:30,57.3,57.3,45.2,64.0,0.0,W@0.0,2.4,72.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,02:45,53.1,53.0,46.9,79.4,0.0,N@0.0,0.0,72.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,03:00,51.9,51.8,47.0,83.4,0.03,N@0.0,0.0,72.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,03:15,51.5,51.4,47.0,84.7,0.08,N@0.0,0.0,71.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,03:30,51.4,51.3,47.3,85.8,0.07,N@0.0,0.0,71.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,03:45,51.2,51.2,47.1,85.9,0.06,N@0.0,0.0,71.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,04:00,51.7,51.7,47.0,83.9,0.04,N@0.0,0.0,71.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,04:15,55.9,55.8,45.2,67.3,0.0,N@0.0,0.0,71.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,04:30,54.7,54.7,45.4,70.6,0.0,N@0.0,0.0,71.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,04:45,54.4,54.3,45.6,72.0,0.0,N@0.0,0.0,71.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,05:00,51.9,51.9,46.7,82.4,0.0,N@0.0,0.0,71.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,05:15,52.5,52.5,46.5,79.8,0.0,N@0.0,0.0,71.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,05:30,51.6,51.6,46.6,82.8,0.0,N@0.0,0.0,71.5,0.0,3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,05:45,52.3,52.2,46.4,80.3,0.0,N@0.0,0.0,71.4,0.0,13,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,06:00,54.5,54.4,46.4,73.9,0.0,N@0.0,0.0,71.4,0.0,37,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,06:15,56.0,55.9,47.4,72.7,0.0,N@0.0,0.0,71.3,0.0,76,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,06:30,59.0,59.0,47.1,64.4,0.0,N@0.0,0.0,71.3,0.0,129,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,06:45,60.9,60.9,46.9,59.9,0.0,NW@0.4,7.8,71.2,0.0,150,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,07:00,61.5,61.6,46.4,57.5,0.0,N@0.0,0.0,71.2,0.0,120,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,07:15,61.4,61.4,46.4,57.8,0.0,N@0.0,0.0,71.1,0.0,79,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,07:30,61.5,61.4,47.1,59.1,0.0,N@0.0,0.0,71.0,0.0,159,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,07:45,64.0,63.8,47.9,55.9,0.0,W@0.4,5.7,71.0,0.0,296,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,08:00,64.9,64.7,47.2,52.6,0.0,NW@2.7,9.6,70.9,0.0,341,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,08:15,65.9,65.8,47.5,51.4,0.0,NW@1.3,8.5,70.9,0.0,387,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,08:30,66.7,66.6,47.3,49.7,0.0,NW@0.2,6.0,70.8,0.0,429,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,08:45,67.7,67.6,48.1,49.4,0.0,N@0.0,0.0,70.7,0.0,465,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,09:00,68.8,68.8,48.3,48.0,0.0,NW@0.1,3.9,70.7,0.0,507,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,09:15,70.0,70.0,48.7,46.8,0.0,NW@0.0,2.8,70.6,0.0,548,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,09:30,71.1,71.2,48.3,44.3,0.0,NW@0.0,1.4,70.6,0.0,589,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
2019-07-28,09:45,72.1,72.2,48.0,42.4,0.0,N@0.0,2.8,70.5,0.0,634,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:39.225529
