Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-05,00:15,15.5,,11.4,91.4,0.01,NW@5.0,7.1,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,00:30,15.5,,11.4,91.6,0.01,NW@5.9,7.4,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,00:45,15.5,,11.4,91.5,0.01,NW@5.4,7.8,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,01:00,15.8,,11.7,91.6,0.01,NW@5.4,7.1,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,01:15,15.9,,11.9,91.7,0.01,NW@5.3,7.8,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,01:30,15.8,,11.7,91.5,0.01,NW@4.4,5.7,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,01:45,15.4,,11.3,91.3,0.01,W@3.9,5.3,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,02:00,14.5,,10.1,90.5,0.01,W@4.0,5.3,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,02:15,15.1,,11.0,91.4,0.01,W@4.0,5.3,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,02:30,15.7,,11.6,91.5,0.01,W@4.9,6.4,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,02:45,15.9,,11.8,91.4,0.01,W@4.9,6.7,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,03:00,15.9,,11.8,91.2,0.01,W@4.6,6.4,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,03:15,15.9,,11.8,91.1,0.01,W@3.7,5.3,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,03:30,16.6,,12.5,91.1,0.01,W@4.0,5.7,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,03:45,16.8,,12.7,91.0,0.02,W@3.3,4.2,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,04:00,17.2,,13.2,91.0,0.02,W@3.5,4.9,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,04:15,17.5,,13.5,91.0,0.02,W@2.5,4.6,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,04:30,17.6,,13.5,90.7,0.02,W@1.6,3.1,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,04:45,16.7,,12.5,90.8,0.02,NW@3.0,4.2,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,05:00,15.6,,11.4,91.2,0.01,W@3.6,4.9,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,05:15,16.4,,12.4,91.5,0.02,W@4.8,6.7,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,05:30,16.4,,12.3,91.1,0.02,W@5.8,8.2,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,05:45,16.4,,12.2,90.6,0.02,W@5.0,6.7,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,06:00,16.4,,12.1,90.4,0.02,W@4.7,6.4,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,06:15,16.4,,12.1,90.4,0.02,W@4.9,6.7,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,06:30,16.2,,11.9,90.1,0.01,W@4.8,6.0,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,06:45,15.3,,10.7,89.3,0.01,W@5.4,6.7,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,07:00,13.6,,8.7,88.6,0.01,W@4.8,6.0,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,07:15,13.0,,8.1,89.2,0.01,W@4.4,6.7,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,07:30,11.1,,5.9,88.2,0.01,W@5.5,6.7,36.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,07:45,11.2,,6.1,88.5,0.01,W@4.8,6.0,36.0,0.0,1,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,08:00,11.8,,6.9,89.1,0.01,W@5.6,7.1,36.0,0.0,3,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,08:15,12.5,,7.5,88.5,0.01,W@5.3,6.4,36.0,0.0,11,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,08:30,12.4,,6.9,87.0,0.01,W@4.8,6.4,36.0,0.0,25,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,08:45,13.6,,8.2,86.6,0.01,SW@4.7,6.4,36.0,0.0,41,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,09:00,14.2,,8.3,84.7,0.01,SW@3.4,5.7,36.0,0.0,54,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,09:15,14.5,,8.4,84.0,0.01,SW@3.3,4.9,36.0,0.0,66,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,09:30,15.8,,9.7,83.5,0.01,S@1.6,3.9,36.0,0.0,77,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,09:45,16.5,,9.9,81.4,0.01,SW@2.2,4.6,36.0,0.0,89,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,10:00,17.2,,10.8,81.9,0.01,SW@2.0,4.2,36.0,0.0,104,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,10:15,18.2,,11.5,80.4,0.02,SW@2.4,3.9,36.0,0.0,119,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,10:30,19.3,,12.9,81.2,0.02,SW@2.8,4.6,36.0,0.0,109,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,10:45,17.6,,11.7,84.0,0.02,SW@2.3,4.2,36.0,0.0,52,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,11:00,17.2,,11.0,83.1,0.02,W@2.7,4.6,36.1,0.0,43,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,11:15,17.9,,12.0,83.7,0.02,W@2.6,3.9,36.1,0.0,81,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,11:30,19.1,,12.4,80.3,0.02,W@3.1,4.9,36.1,0.0,138,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,11:45,19.1,,11.9,78.7,0.02,SW@3.0,3.9,36.1,0.0,108,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,12:00,16.5,,10.2,82.7,0.02,SW@3.4,4.9,36.0,0.0,65,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,12:15,19.7,,12.6,78.9,0.02,S@1.1,2.8,36.1,0.0,120,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,12:30,20.5,,13.2,78.0,0.02,E@2.4,4.6,36.0,0.0,87,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,12:45,21.8,,14.2,76.7,0.03,SE@1.7,3.9,36.0,0.0,101,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,13:00,22.1,,14.2,75.6,0.03,E@3.5,5.7,36.0,0.0,127,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,13:15,22.5,,14.6,75.5,0.04,E@4.0,5.7,36.0,0.0,134,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,13:30,24.2,,15.5,72.7,0.05,E@2.9,4.2,36.1,0.0,174,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,13:45,22.2,,14.2,75.4,0.05,S@3.0,4.2,36.1,0.0,128,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,14:00,21.7,,14.2,77.0,0.04,SE@2.7,5.7,36.1,0.0,94,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,14:15,20.7,,13.3,77.6,0.04,E@3.7,5.7,36.1,0.0,81,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,14:30,22.1,,14.3,76.0,0.04,E@2.8,4.6,36.1,0.0,61,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,14:45,20.7,,13.4,77.9,0.04,SE@2.1,3.1,36.1,0.0,55,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,15:00,20.8,,13.6,78.0,0.04,E@1.0,2.1,36.1,0.0,47,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,15:15,19.0,,12.1,79.7,0.03,S@1.9,3.1,36.1,0.0,37,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,15:30,19.6,,12.8,79.9,0.03,S@1.4,2.8,36.1,0.0,38,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,15:45,19.0,,12.4,81.0,0.03,SE@1.9,3.5,36.1,0.0,24,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,16:00,19.2,,12.8,81.6,0.03,S@1.0,2.8,36.1,0.0,20,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
2009-01-05,16:15,19.1,,13.3,83.8,0.03,SE@2.9,4.6,36.1,0.0,9,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:54:31.637499
