Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-01,00:15,49.8,,43.7,79.2,0.0,N@3.0,4.6,74.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,00:30,50.7,,42.8,74.1,0.0,N@2.8,4.6,74.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,00:45,49.1,,43.0,79.3,0.0,NW@2.9,4.9,74.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,01:00,49.6,,41.6,74.0,0.0,SW@3.5,4.6,74.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,01:15,49.8,,41.8,73.8,0.0,SW@4.5,6.0,74.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,01:30,50.4,,42.1,73.0,0.0,SW@3.0,4.9,73.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,01:45,48.8,,42.3,78.1,0.0,SW@2.7,4.2,73.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,02:00,48.9,,42.2,77.4,0.0,SW@3.4,4.2,73.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,02:15,50.2,,42.5,74.5,0.0,SW@3.0,3.5,73.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,02:30,50.5,,42.6,74.1,0.0,SW@3.2,4.2,73.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,02:45,51.1,,43.1,73.9,0.0,SW@3.3,3.9,73.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,03:00,51.6,,43.4,73.4,0.0,SW@3.5,4.6,72.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,03:15,51.7,,43.7,74.0,0.0,SW@3.5,4.2,72.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,03:30,52.1,,43.8,73.4,0.0,SW@2.9,4.6,72.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,03:45,53.0,,43.8,70.8,0.0,SW@3.1,4.2,72.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,04:00,52.6,,43.9,72.1,0.0,SW@3.2,4.6,72.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,04:15,52.5,,44.0,72.7,0.0,SW@3.1,3.9,72.1,0.0,3,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,04:30,53.3,,44.2,71.1,0.0,SW@3.4,4.2,72.0,0.0,6,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,04:45,53.2,,44.2,71.2,0.0,SW@3.2,4.6,71.8,0.0,15,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,05:00,53.1,,44.7,72.9,0.0,W@3.4,4.9,71.7,0.0,29,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,05:15,53.6,,45.6,74.2,0.0,W@2.8,4.6,71.5,0.0,47,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,05:30,53.0,,46.8,79.3,0.0,NW@2.9,3.9,71.4,0.0,69,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,05:45,53.5,,46.2,76.2,0.0,NW@3.5,5.3,71.2,0.0,94,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,06:00,52.0,,46.5,81.4,0.0,NW@3.5,5.3,71.1,0.0,127,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,06:15,52.7,,46.0,77.8,0.0,NW@2.7,3.9,71.0,0.0,145,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,06:30,53.3,,45.9,75.8,0.0,W@2.9,4.6,70.9,0.0,144,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,06:45,54.8,,45.9,71.9,0.0,NW@3.6,4.6,70.8,0.0,230,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,07:00,56.6,,45.0,64.9,0.0,NW@3.5,4.9,70.6,0.0,237,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,07:15,57.4,,44.4,61.7,0.0,NW@3.1,3.9,70.5,0.0,278,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,07:30,58.5,,46.1,63.4,0.0,N@3.3,4.6,70.4,0.0,417,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,07:45,59.7,,46.3,61.0,0.0,N@2.8,4.6,70.3,0.0,478,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,08:00,60.5,,46.0,58.7,0.0,NW@2.1,4.2,70.2,0.0,469,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,08:15,62.0,,45.3,54.2,0.0,N@2.2,4.2,70.1,0.0,530,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
2010-07-01,08:30,61.9,,43.8,51.2,0.0,N@3.1,4.6,70.1,0.0,527,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:50:56.635843
