Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,00:15,34.3,34.2,99.5,0.0,NE@3.1,4.6,1.0,0,46.9,34.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,00:30,34.0,33.9,99.5,0.0,NE@4.6,6.0,1.0,0,46.9,33.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,00:45,33.4,33.3,99.5,0.0,NE@4.8,6.7,1.0,0,46.9,33.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,01:00,32.9,32.8,99.6,0.0,NE@4.7,6.7,1.0,0,46.9,32.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,01:15,32.4,32.3,99.5,0.0,NE@5.9,7.4,1.0,0,46.9,32.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,01:30,32.0,31.8,99.6,0.0,NE@5.9,8.5,1.0,0,46.9,31.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,01:45,31.6,31.3,99.6,0.0,NE@7.0,9.9,1.0,0,46.9,31.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,02:00,31.6,31.3,99.6,0.0,N @5.5,7.4,1.0,0,46.8,31.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,02:15,31.5,31.2,99.6,0.0,NE@5.3,7.1,1.0,0,46.8,31.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,02:30,31.5,31.3,99.6,0.0,NE@4.2,6.7,1.0,0,46.8,31.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,02:45,31.7,31.5,99.6,0.0,NE@4.7,7.4,1.0,0,46.8,31.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,03:00,31.8,31.6,99.6,0.0,NE@4.5,6.7,1.0,0,46.8,31.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,03:15,31.8,31.6,99.6,0.0,NE@5.4,8.9,1.0,0,46.8,31.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,03:30,31.6,31.4,99.6,0.0,NE@5.8,8.5,1.0,0,46.8,31.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,03:45,31.4,31.1,99.6,0.0,NE@6.1,8.5,0.99,0,46.8,31.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,04:00,31.4,31.1,99.6,0.0,NE@5.4,7.4,0.93,0,46.8,31.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,04:15,31.4,31.1,99.6,0.0,NE@5.4,7.8,0.92,0,46.8,31.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,04:30,31.5,31.3,99.6,0.0,N@4.0,5.3,0.93,0,46.8,31.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,04:45,31.6,31.3,99.6,0.0,N@3.6,4.9,0.94,0,46.8,31.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,05:00,31.5,31.2,99.6,0.0,N@3.5,4.6,0.93,0,46.8,31.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
