Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-30,00:15,36.4,,35.0,94.5,0.15,SW@1.9,2.8,41.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:53:43.199919
2008-11-30,00:30,36.1,,34.8,95.1,0.15,SW@2.9,3.9,41.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:53:43.199919
2008-11-30,00:45,36.2,,34.9,95.0,0.14,SW@2.3,3.5,41.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:53:43.199919
2008-11-30,01:00,36.4,,35.0,94.6,0.14,W@1.5,2.8,41.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:53:43.199919
2008-11-30,01:15,36.4,,35.0,94.7,0.15,W@1.6,2.4,41.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:53:43.199919
2008-11-30,01:30,36.4,,34.9,94.2,0.14,SW@1.2,2.1,41.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:53:43.199919
2008-11-30,01:45,36.3,,34.8,94.3,0.15,N@2.3,3.5,41.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:53:43.199919
2008-11-30,02:00,35.9,,34.6,95.1,0.15,NE@2.5,3.5,41.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:53:43.199919
2008-11-30,02:15,35.9,,34.8,95.4,0.16,NE@2.1,3.1,41.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:53:43.199919
2008-11-30,02:30,36.4,,35.1,95.1,0.16,NE@2.1,3.1,41.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:53:43.199919
2008-11-30,02:45,36.4,,35.1,95.0,0.17,NE@2.0,3.9,41.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:53:43.199919
2008-11-30,03:00,35.9,,34.6,95.1,0.16,NE@3.4,4.6,41.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:53:43.199919
2008-11-30,03:15,35.4,,34.4,95.9,0.18,S@3.5,5.3,41.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:53:43.199919
2008-11-30,03:30,35.4,,34.2,95.1,0.15,SW@4.0,5.7,41.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:53:43.199919
2008-11-30,03:45,35.4,,34.2,95.0,0.14,W@3.8,5.7,41.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:53:43.199919
2008-11-30,04:00,35.4,,34.2,95.1,0.14,NW@3.4,4.9,41.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:53:43.199919
