Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,00:15,37.5,37.4,99.5,0.0,N @2.3,3.9,0.94,0,48.2,37.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,00:30,36.9,36.8,99.5,0.0,SW@3.6,4.6,0.94,0,48.3,36.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,00:45,39.7,39.6,99.5,0.0,SW@3.7,4.9,0.94,0,48.3,39.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,01:00,39.9,39.8,99.5,0.0,SW@2.6,4.6,0.94,0,48.3,39.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,01:15,38.5,38.4,99.5,0.0,SW@1.9,3.9,0.94,0,48.3,38.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,01:30,36.6,36.5,99.5,0.0,S@3.6,5.3,0.94,0,48.3,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,01:45,37.7,37.6,99.5,0.0,S@3.8,5.7,0.94,0,48.3,37.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,02:00,39.4,39.3,99.5,0.0,S@4.6,7.4,0.94,0,48.3,39.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,02:15,38.6,38.5,99.5,0.0,W@3.1,4.6,0.94,0,48.3,38.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,02:30,37.6,37.5,99.5,0.0,SW@4.4,6.4,0.94,0,48.3,37.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,02:45,38.4,38.3,99.5,0.0,W@2.9,4.6,0.93,0,48.3,38.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,03:00,38.1,38.0,99.5,0.0,W@3.7,5.3,0.93,0,48.3,37.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,03:15,38.6,38.5,99.5,0.0,SW@3.6,5.3,0.94,0,48.2,38.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,03:30,38.8,38.7,99.5,0.0,W@3.5,4.6,0.94,0,48.2,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,03:45,38.5,38.4,99.5,0.0,SW@3.9,5.3,0.94,0,48.2,38.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,04:00,40.7,40.6,99.5,0.0,W@4.2,7.4,0.94,0,48.2,40.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,04:15,40.3,40.2,99.5,0.0,W@2.7,4.9,0.94,0,48.2,40.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,04:30,39.9,39.8,99.5,0.0,SW@3.1,4.2,0.94,0,48.2,39.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,04:45,39.7,39.5,99.5,0.0,NE@2.1,4.9,0.94,0,48.2,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,05:00,39.5,39.4,99.5,0.0,SW@3.2,5.7,0.94,0,48.2,39.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,05:15,40.8,40.6,99.5,0.0,S@2.9,5.7,0.94,0,48.2,40.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,05:30,43.1,42.9,99.2,0.0,S@4.5,7.4,0.94,0,48.1,43.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,05:45,43.7,43.5,99.3,0.0,SW@4.0,6.4,0.94,0,48.1,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,06:00,43.7,43.5,99.3,0.0,S@5.2,7.4,0.94,0,48.1,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,06:15,44.5,44.1,98.5,0.0,S@6.0,8.2,0.93,0,48.1,44.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,06:30,46.4,42.8,87.2,0.0,SW@7.7,12.1,0.88,0,48.1,46.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,06:45,47.0,41.9,82.2,0.0,SW@8.5,12.1,0.25,0,48.1,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,07:00,45.7,42.4,88.1,0.0,NW@5.9,9.2,0.02,0,48.1,45.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,07:15,42.8,42.6,99.3,0.0,N@3.0,7.1,0.0,4,48.0,42.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,07:30,41.6,41.4,99.4,0.0,NW@2.2,3.5,0.05,14,48.1,41.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,07:45,41.0,40.8,99.4,0.0,W@2.5,3.9,0.16,36,48.0,40.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,08:00,40.0,39.9,99.4,0.0,NE@3.1,4.6,0.32,54,48.0,39.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,08:15,39.8,39.6,99.5,0.0,E@2.2,3.1,0.53,108,48.0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,08:30,40.2,40.0,99.5,0.0,NE@1.7,3.1,0.62,100,48.0,39.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,08:45,40.9,40.7,99.5,0.0,E@1.8,3.5,0.69,137,48.0,40.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,09:00,41.7,41.6,99.5,0.0,E@2.3,4.2,0.64,208,48.0,41.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,09:15,41.7,41.5,99.4,0.0,E@3.3,4.9,0.27,180,48.0,41.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,09:30,41.5,41.4,99.4,0.0,E@3.2,4.6,0.19,204,48.0,41.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,09:45,41.4,41.3,99.4,0.0,NE@3.9,5.7,0.12,184,48.0,41.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,10:00,40.3,40.1,99.5,0.0,NE@4.1,5.7,0.18,113,48.0,40.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,10:15,39.8,39.6,99.5,0.0,NE@3.2,5.3,0.23,107,48.0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,10:30,40.2,40.0,99.5,0.0,E@1.3,3.1,0.19,123,48.0,39.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,10:45,40.6,40.4,99.5,0.0,NE@4.4,6.4,0.2,94,48.0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,11:00,40.9,40.8,99.5,0.0,NE@3.8,6.4,0.16,116,48.0,40.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,11:15,41.5,41.3,99.5,0.0,NE@2.2,3.9,0.05,168,48.0,41.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,11:30,42.0,41.9,99.5,0.0,W@2.9,4.9,0.0,206,48.0,42.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,11:45,43.5,43.4,99.5,0.0,W@2.4,3.9,0.0,283,48.0,43.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,12:00,44.6,44.5,99.5,0.0,NW@2.9,5.3,0.0,277,48.0,44.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,12:15,45.6,45.5,99.4,0.0,W@4.0,7.4,0.0,205,48.0,45.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,12:30,46.8,46.6,99.3,0.0,W@3.3,5.3,0.0,188,48.0,46.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,12:45,47.4,47.1,98.9,0.0,W@3.6,5.7,0.0,183,48.0,47.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,13:00,48.0,46.5,94.4,0.0,W@3.2,4.6,0.0,176,48.0,48.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,13:15,48.4,46.0,91.5,0.0,W@2.7,4.2,0.0,164,48.0,48.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,13:30,49.2,45.9,88.2,0.0,SW@1.7,3.1,0.0,204,48.0,49.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,13:45,50.7,45.7,82.7,0.0,SW@2.8,4.6,0.0,282,48.1,50.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,14:00,51.4,44.2,76.4,0.0,W@1.9,3.5,0.0,233,48.1,51.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,14:15,51.6,43.5,73.7,0.0,SW@2.7,4.6,0.0,253,48.1,51.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,14:30,52.1,42.8,70.3,0.0,S@1.1,3.1,0.0,190,48.1,52.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,14:45,52.2,41.8,67.5,0.0,E@1.9,3.9,0.0,195,48.2,52.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,15:00,51.1,42.3,71.7,0.0,E@3.9,5.3,0.0,164,48.2,50.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,15:15,50.5,43.8,77.7,0.0,E@4.0,4.9,0.0,133,48.2,50.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,15:30,49.7,44.2,81.1,0.0,E@3.3,4.6,0.0,103,48.3,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,15:45,48.9,43.2,80.8,0.0,E@1.9,3.9,0.0,75,48.3,48.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
2019-11-19,16:00,49.3,42.9,78.6,0.0,NW@0.0,1.4,0.0,46,48.3,49.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:33.504763
