Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-16,00:15,65.3,65.4,49.8,57.2,0.0,W@6.7,10.3,72.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:23.882263
2019-07-16,00:30,64.8,64.9,49.7,58.0,0.0,W@4.7,8.5,72.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:23.882263
2019-07-16,00:45,64.5,64.5,49.6,58.4,0.0,W@4.4,7.8,72.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:23.882263
2019-07-16,01:00,63.7,63.7,49.7,60.3,0.0,W@5.3,7.4,72.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:23.882263
2019-07-16,01:15,63.3,63.4,49.6,60.9,0.0,W@3.3,6.4,72.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:23.882263
2019-07-16,01:30,62.8,62.9,49.7,62.1,0.0,W@2.0,7.1,72.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:23.882263
2019-07-16,01:45,60.3,60.3,50.2,69.4,0.0,W@0.3,4.6,72.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:23.882263
2019-07-16,02:00,60.3,60.3,50.3,69.4,0.0,W@1.2,5.3,72.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:23.882263
2019-07-16,02:15,60.1,60.1,50.2,69.7,0.0,W@0.2,4.9,72.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:23.882263
2019-07-16,02:30,57.7,57.7,50.0,75.4,0.0,N@0.0,0.0,72.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:37:23.882263
