Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-07,00:15,44.4,43.9,34.7,68.5,0.08,NW@4.5,7.8,61.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:45.629906
2015-05-07,00:30,43.3,42.9,34.7,71.5,0.1,NW@4.8,6.4,61.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:45.629906
2015-05-07,00:45,43.6,43.3,34.8,70.9,0.09,NW@4.5,6.4,61.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:45.629906
2015-05-07,01:00,43.1,42.7,34.7,71.9,0.12,NW@2.7,4.9,61.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:45.629906
2015-05-07,01:15,43.2,42.7,34.7,71.7,0.17,W@1.8,3.5,61.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:45.629906
2015-05-07,01:30,40.6,40.0,33.7,76.2,0.23,SW@3.5,4.9,61.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:45.629906
2015-05-07,01:45,41.4,41.2,34.3,75.6,0.16,W@3.8,5.3,61.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:45.629906
2015-05-07,02:00,40.4,39.7,33.4,75.7,0.19,SW@4.0,4.9,61.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:45.629906
2015-05-07,02:15,37.6,37.0,32.4,81.3,0.35,SW@3.2,4.2,61.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:45.629906
2015-05-07,02:30,39.4,39.2,33.7,79.9,0.34,W@2.3,3.9,61.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:45.629906
2015-05-07,02:45,41.5,41.2,34.0,74.4,0.19,NW@2.9,3.5,61.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:45.629906
2015-05-07,03:00,38.7,37.7,32.0,76.6,0.27,SW@3.4,4.6,61.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:45.629906
2015-05-07,03:15,36.1,35.7,31.6,83.6,0.45,SW@4.0,5.7,60.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:45.629906
2015-05-07,03:30,40.1,40.2,34.4,79.7,0.26,W@4.2,6.4,60.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:45.629906
2015-05-07,03:45,41.3,40.8,33.7,74.2,0.15,W@4.8,10.7,60.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:45.629906
2015-05-07,04:00,38.8,38.2,33.2,80.1,0.26,W@4.7,6.4,60.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:45.629906
2015-05-07,04:15,38.7,38.4,33.5,81.1,0.25,W@5.2,7.1,60.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:33:45.629906
