Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-19,00:15,58.6,41.8,53.5,0.0,0,W,16.0,22.8,0.0,62.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,00:30,58.5,41.9,53.9,0.0,0,W,16.9,24.6,0.0,62.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,00:45,57.9,42.3,55.8,0.0,0,W,14.8,21.0,0.0,62.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,01:00,58.1,42.2,55.4,0.0,0,W,15.6,25.7,0.0,62.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,01:15,58.0,42.4,55.9,0.0,0,W,14.5,21.8,0.0,62.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,01:30,57.6,42.3,56.6,0.0,0,W,14.5,19.6,0.0,62.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,01:45,57.8,42.2,55.8,0.0,0,W,16.0,25.7,0.0,62.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,02:00,57.7,41.7,55.0,0.0,0,W,15.1,23.2,0.0,62.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,02:15,57.5,41.4,54.8,0.0,0,W,16.0,28.6,0.0,62.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,02:30,57.1,41.3,55.4,0.0,0,W,14.6,23.5,0.0,62.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,02:45,57.0,40.9,54.7,0.0,0,W,16.1,24.3,0.0,62.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,03:00,56.7,40.7,54.9,0.0,0,W,15.1,22.1,0.0,62.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,03:15,56.6,40.6,54.8,0.0,0,W,15.3,24.3,0.0,62.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,03:30,56.6,40.5,54.8,0.0,0,W,16.2,26.4,0.0,61.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,03:45,56.5,40.4,54.7,0.0,0,W,16.3,22.5,0.0,61.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,04:00,56.1,40.2,54.9,0.0,0,W,16.4,27.8,0.0,61.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,04:15,56.3,39.6,53.3,0.0,0,W,17.4,27.8,0.0,61.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,04:30,56.2,39.5,53.3,0.0,0,W,16.6,25.7,0.0,61.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,04:45,56.6,39.3,52.1,0.0,0,W,17.3,26.4,0.0,61.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,05:00,56.3,39.6,53.3,0.0,0,W,15.3,24.6,0.0,61.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,05:15,56.1,39.7,53.9,0.0,0,W,14.8,23.5,0.0,61.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,05:30,56.1,39.8,54.3,0.0,0,W,15.1,24.6,0.0,61.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,05:45,55.6,40.3,56.2,0.0,0,W,13.4,22.1,0.0,61.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,06:00,55.3,40.6,57.5,0.0,0,W,13.0,19.2,0.0,61.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,06:15,55.4,40.5,57.0,0.0,1,W,13.8,23.2,0.0,61.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,06:30,54.8,40.9,59.3,0.0,3,W,10.6,18.9,0.0,61.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,06:45,54.7,41.1,60.0,0.0,15,W,10.7,17.5,0.0,61.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,07:00,55.4,41.0,58.3,0.0,41,W,12.9,20.0,0.0,61.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,07:15,55.2,41.5,59.9,0.0,67,W,11.3,18.2,0.0,61.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,07:30,55.7,41.2,58.1,0.0,75,W,14.5,23.5,0.0,61.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,07:45,55.9,41.4,58.1,0.0,111,W,13.0,20.7,0.0,61.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,08:00,56.7,41.4,56.3,0.0,174,W,13.9,21.4,0.0,61.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,08:15,56.9,41.1,55.4,0.0,100,W,15.1,23.2,0.0,61.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,08:30,56.6,41.1,56.0,0.0,70,W,13.4,23.9,0.0,61.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,08:45,57.0,41.3,55.7,0.0,91,W,14.6,20.0,0.0,61.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,09:00,57.5,41.6,55.1,0.0,127,W,15.2,22.8,0.0,61.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,09:15,57.9,41.4,54.0,0.0,109,W,14.6,22.1,0.0,61.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,09:30,58.0,41.5,54.2,0.0,109,W,13.4,20.0,0.0,61.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,09:45,57.6,41.8,55.5,0.0,103,W,12.4,24.3,0.0,61.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,10:00,58.1,41.8,54.5,0.0,200,W,16.3,23.9,0.0,61.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,10:15,60.3,41.9,50.7,0.0,445,W,17.0,23.5,0.0,61.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,10:30,60.7,41.8,49.6,0.0,471,W,17.0,24.6,0.0,61.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,10:45,61.2,41.4,48.2,0.0,491,W,17.9,27.1,0.0,61.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
2020-10-19,11:00,61.3,41.2,47.6,0.0,470,W,18.7,28.2,0.0,61.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:43.552307
