Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-22,00:15,37.8,37.7,30.8,75.6,0.0,W@0.8,5.3,51.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,00:30,35.8,35.7,30.3,80.2,0.01,N@0.0,0.0,51.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,00:45,35.5,35.4,29.8,79.6,0.03,SW@1.0,6.0,51.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,01:00,35.3,35.3,29.6,79.4,0.0,SW@4.8,6.4,51.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,01:15,35.8,35.7,28.9,75.9,0.0,SW@3.1,4.9,51.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,01:30,34.4,34.3,28.4,78.3,0.01,SW@3.8,5.3,51.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,01:45,34.4,34.3,28.2,77.7,0.0,W@4.4,5.3,51.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,02:00,33.2,33.1,28.3,81.8,0.03,W@4.4,5.7,51.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,02:15,32.4,32.3,27.9,83.3,0.07,SW@3.0,4.6,51.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,02:30,32.9,32.9,28.4,83.1,0.09,W@3.3,4.9,51.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,02:45,33.2,33.1,28.0,80.7,0.03,SW@4.3,5.3,51.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,03:00,33.6,33.5,27.8,79.1,0.03,SW@3.9,5.3,50.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,03:15,34.2,34.1,27.3,75.7,0.0,SW@4.1,5.7,50.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,03:30,32.9,32.8,27.2,79.1,0.0,SW@4.2,4.9,50.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,03:45,33.8,33.7,27.0,75.8,0.0,SW@1.3,4.9,50.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,04:00,32.7,32.5,27.1,79.7,0.01,SW@2.0,5.3,50.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,04:15,32.7,32.6,26.6,78.0,0.0,SW@2.6,4.9,50.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,04:30,32.8,32.7,26.6,77.5,0.0,SW@3.1,4.6,50.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,04:45,32.5,32.3,26.1,77.1,0.0,SW@4.5,5.3,50.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,05:00,31.6,31.4,26.6,82.4,0.06,SW@3.9,4.6,50.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,05:15,31.2,31.0,26.2,82.4,0.04,SW@4.4,4.9,50.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,05:30,31.1,31.0,25.7,81.1,0.01,SW@4.4,5.3,50.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,05:45,31.6,31.5,25.6,78.8,0.0,SW@4.5,5.3,50.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,06:00,31.8,31.7,25.9,79.2,0.0,W@0.6,4.6,50.5,0.0,4,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,06:15,33.5,33.4,26.2,74.2,0.0,N@0.0,0.0,50.5,0.0,20,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,06:30,32.9,32.7,26.7,77.8,0.0,N@0.0,0.0,50.4,0.0,53,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,06:45,34.6,34.5,27.8,76.0,0.0,N@0.0,0.0,50.4,0.0,60,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,07:00,36.3,36.2,29.1,74.7,0.0,N@0.0,0.0,50.3,0.0,69,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,07:15,37.6,37.5,30.1,74.2,0.0,N@0.0,0.0,50.3,0.0,83,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,07:30,38.6,38.5,31.9,76.6,0.0,N@0.0,0.0,50.3,0.0,106,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,07:45,41.2,41.2,30.8,66.3,0.0,N@0.0,0.0,50.2,0.0,127,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,08:00,43.2,43.1,28.7,56.3,0.0,NW@0.5,4.2,50.2,0.0,145,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,08:15,43.7,43.6,28.5,54.7,0.0,N@0.0,0.0,50.1,0.0,192,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,08:30,44.6,44.4,29.2,54.5,0.0,NW@4.2,8.5,50.1,0.0,248,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,08:45,45.2,45.1,30.1,55.2,0.0,NW@5.6,8.5,50.0,0.0,264,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,09:00,46.6,46.5,30.3,52.7,0.0,NW@7.4,10.7,50.0,0.0,391,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,09:15,47.5,47.5,30.6,51.6,0.0,NW@7.2,9.9,49.9,0.0,383,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,09:30,46.9,46.8,29.7,50.9,0.0,NW@6.2,8.2,49.9,0.0,301,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,09:45,48.5,48.3,30.6,49.7,0.0,NW@3.6,7.4,49.9,0.0,514,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,10:00,50.4,50.4,30.3,45.6,0.0,NW@5.8,8.5,49.8,0.0,514,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,10:15,51.0,51.0,28.8,42.2,0.0,NW@6.6,9.2,49.8,0.0,443,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,10:30,51.5,51.4,29.4,42.5,0.0,NW@6.1,9.6,49.8,0.0,535,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,10:45,52.2,52.2,29.1,40.7,0.0,NW@8.0,12.8,49.7,0.0,560,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,11:00,52.8,52.7,28.6,39.0,0.0,N@8.6,13.5,49.7,0.0,556,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,11:15,53.2,53.1,28.8,38.9,0.0,N@7.1,11.4,49.7,0.0,539,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,11:30,52.9,52.9,28.9,39.5,0.0,NW@7.7,12.4,49.7,0.0,565,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,11:45,53.6,53.5,28.8,38.2,0.0,N@5.8,11.0,49.6,0.0,616,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,12:00,55.0,54.9,29.6,37.6,0.0,N@5.4,9.6,49.6,0.0,808,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,12:15,55.8,55.7,29.7,36.7,0.0,N@8.1,12.1,49.6,0.0,803,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,12:30,55.4,55.2,27.1,33.5,0.0,NW@4.7,9.2,49.6,0.0,778,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,12:45,56.4,55.9,26.7,31.7,0.0,NE@4.0,12.1,49.6,0.0,875,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,13:00,56.3,56.2,28.4,34.1,0.0,NW@7.0,11.0,49.6,0.0,781,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,13:15,57.1,57.0,28.5,33.2,0.0,N@6.1,12.1,49.6,0.0,843,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,13:30,57.5,57.1,25.0,28.4,0.0,N@3.7,9.2,49.6,0.0,829,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,13:45,58.2,58.1,28.1,31.4,0.0,N@7.8,13.2,49.6,0.0,847,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,14:00,58.5,58.3,25.8,28.3,0.0,N@7.9,13.9,49.6,0.0,856,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,14:15,59.0,58.5,26.2,28.3,0.0,NE@7.6,15.0,49.6,0.0,844,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,14:30,58.3,58.0,25.7,28.5,0.0,NE@6.4,11.4,49.6,0.0,642,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,14:45,59.3,59.1,26.1,27.9,0.0,N@7.3,11.7,49.6,0.0,816,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,15:00,59.4,59.1,26.6,28.4,0.0,N@5.7,13.5,49.6,0.0,627,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,15:15,59.8,59.7,27.6,29.1,0.0,NW@5.9,12.4,49.7,0.0,741,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,15:30,60.0,59.5,26.3,27.3,0.0,N@7.2,12.1,49.7,0.0,674,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,15:45,60.2,59.9,23.9,24.7,0.0,N@3.4,7.8,49.7,0.0,623,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,16:00,60.5,60.0,24.1,24.6,0.0,N@5.9,11.7,49.8,0.0,635,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,16:15,60.6,60.1,24.2,24.5,0.0,N@5.0,11.7,49.8,0.0,602,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,16:30,60.5,60.2,24.8,25.2,0.0,N@7.2,11.4,49.9,0.0,563,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,16:45,60.7,60.1,22.7,23.0,0.0,N@5.5,8.9,49.9,0.0,523,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,17:00,60.7,60.5,24.3,24.6,0.0,N@5.6,11.7,50.0,0.0,482,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,17:15,60.4,60.0,22.8,23.4,0.0,N@6.7,12.1,50.0,0.0,432,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,17:30,60.1,60.0,21.3,22.1,0.0,N@6.0,8.2,50.1,0.0,396,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,17:45,60.2,59.8,23.1,23.8,0.0,NE@4.7,7.8,50.1,0.0,353,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,18:00,60.0,59.4,23.2,24.1,0.0,NE@4.7,7.8,50.2,0.0,306,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,18:15,59.3,58.9,25.8,27.5,0.0,N@4.8,9.9,50.2,0.0,261,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,18:30,58.7,58.4,23.7,25.8,0.0,NE@4.5,9.9,50.3,0.0,217,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,18:45,57.9,57.3,27.7,31.3,0.0,NE@2.8,5.7,50.3,0.0,176,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,19:00,57.1,56.4,29.0,34.0,0.0,N@2.4,5.7,50.4,0.0,135,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,19:15,55.6,55.2,31.2,39.1,0.0,N@1.4,3.9,50.5,0.0,97,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,19:30,54.4,54.0,28.7,37.0,0.0,NE@0.2,2.1,50.5,0.0,57,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,19:45,51.7,51.6,30.8,44.4,0.0,SW@1.3,3.5,50.6,0.0,25,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,20:00,46.7,46.5,33.4,59.7,0.0,SW@0.5,4.2,50.6,0.0,8,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,20:15,41.3,41.2,33.7,74.3,0.0,N@0.0,0.0,50.7,0.0,2,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,20:30,41.0,40.8,31.3,68.2,0.0,SW@2.7,4.9,50.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,20:45,39.8,39.8,31.2,71.0,0.0,SW@1.6,4.9,50.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,21:00,39.2,39.1,30.3,70.3,0.0,N@0.0,0.0,50.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,21:15,38.8,38.7,30.0,70.2,0.0,N@0.0,0.0,50.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,21:30,37.8,37.8,30.0,73.0,0.0,SW@0.5,4.6,50.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,21:45,37.6,37.6,29.6,72.6,0.0,SW@1.0,4.2,50.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,22:00,37.5,37.5,29.4,72.3,0.0,N@0.0,0.0,51.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,22:15,37.6,37.5,29.2,71.4,0.0,SW@0.5,4.2,51.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,22:30,37.9,37.8,29.0,70.0,0.0,NW@0.1,2.8,51.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,22:45,37.7,37.6,28.2,68.3,0.0,N@0.0,0.0,51.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,23:00,37.1,37.0,28.3,70.3,0.0,N@0.0,0.0,51.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,23:15,37.5,37.5,28.2,68.6,0.0,N@0.0,0.0,51.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,23:30,36.4,36.3,28.4,72.7,0.0,N@0.0,0.0,51.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,23:45,36.1,36.0,28.6,73.9,0.0,N@0.0,0.0,51.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-22,24:00,38.5,38.5,27.9,65.3,0.0,N@0.0,0.0,51.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-23,00:15,40.9,40.8,26.5,56.1,0.0,W@1.5,8.5,51.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-23,00:30,43.6,43.5,25.8,49.3,0.0,W@6.1,8.5,51.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
2018-04-23,00:45,39.3,39.2,27.1,61.3,0.0,W@6.1,7.8,51.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:49.246865
