Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-05,00:15,55.2,54.5,42.6,62.6,0.0,SW@3.5,6.7,72.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,00:30,52.1,51.9,43.0,71.1,0.0,W@2.6,3.9,72.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,00:45,52.6,52.4,42.4,68.2,0.0,SW@2.5,4.2,72.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,01:00,53.6,53.7,40.6,61.2,0.0,W@3.8,6.4,72.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,01:15,55.7,55.7,37.2,49.5,0.0,NW@4.5,8.9,72.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,01:30,55.7,55.5,36.2,47.8,0.0,NW@3.9,5.3,72.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,01:45,51.6,51.0,38.7,61.2,0.0,S@3.5,4.9,72.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,02:00,52.1,52.1,36.8,55.6,0.0,W@0.9,3.9,72.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,02:15,54.3,53.9,35.0,47.8,0.0,W@2.0,3.9,72.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,02:30,52.7,52.2,34.6,50.1,0.0,N@1.3,4.2,72.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,02:45,51.0,50.7,34.7,53.5,0.0,N@3.3,4.6,72.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,03:00,50.5,50.3,35.5,56.3,0.0,E@4.1,5.7,72.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,03:15,49.9,49.6,36.0,58.6,0.0,NE@3.2,7.1,72.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,03:30,52.5,52.5,35.8,52.8,0.0,N@5.4,8.9,71.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,03:45,51.6,51.4,36.2,55.4,0.0,N@4.6,6.4,71.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,04:00,49.5,49.2,37.1,62.2,0.0,SE@2.7,4.6,71.7,0.0,1,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,04:15,52.0,52.0,35.2,52.5,0.0,N@2.2,4.2,71.6,0.0,6,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,04:30,52.3,52.0,34.7,50.9,0.0,N@3.1,5.3,71.5,0.0,25,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,04:45,51.7,51.4,35.5,53.8,0.0,NW@3.1,4.6,71.4,0.0,51,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,05:00,51.5,51.6,36.5,56.4,0.0,N@2.1,3.9,71.3,0.0,83,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,05:15,52.7,52.5,38.2,57.5,0.0,SW@1.8,3.9,71.2,0.0,118,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,05:30,53.0,53.5,37.9,56.3,0.0,W@1.9,4.2,71.1,0.0,158,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,05:45,55.5,55.8,39.1,53.9,0.0,SW@2.6,3.9,71.0,0.0,197,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,06:00,55.9,56.2,42.0,59.4,0.0,S@3.1,4.6,70.8,0.0,239,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,06:15,58.5,59.1,39.7,49.5,0.0,NW@2.7,6.0,70.7,0.0,283,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,06:30,60.9,60.7,37.4,41.5,0.0,N@5.7,8.9,70.6,0.0,326,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,06:45,61.4,61.3,35.2,37.5,0.0,N@7.4,10.7,70.5,0.0,371,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,07:00,61.9,62.0,34.4,35.5,0.0,N@7.2,11.0,70.4,0.0,415,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,07:15,62.8,62.6,33.7,33.5,0.0,N@8.0,10.7,70.3,0.0,460,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,07:30,63.3,63.2,32.2,31.0,0.0,N@7.2,10.3,70.2,0.0,502,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,07:45,64.2,64.1,32.4,30.3,0.0,N@7.0,9.6,70.0,0.0,544,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,08:00,64.8,65.0,32.1,29.2,0.0,N@6.8,9.2,69.9,0.0,586,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,08:15,65.6,65.7,30.8,27.0,0.0,N@5.1,8.2,69.8,0.0,627,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,08:30,66.4,66.3,30.4,25.8,0.0,N@6.1,9.9,69.7,0.0,667,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,08:45,67.0,66.4,29.9,24.8,0.0,NE@7.6,11.4,69.6,0.0,707,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,09:00,67.4,67.0,30.2,24.8,0.0,N@6.5,11.0,69.6,0.0,742,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,09:15,67.7,67.4,28.8,23.2,0.0,N@5.4,9.6,69.5,0.0,777,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,09:30,68.3,67.9,29.6,23.5,0.0,N@4.9,11.0,69.4,0.0,810,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,09:45,68.8,68.7,29.7,23.1,0.0,N@4.3,7.8,69.3,0.0,841,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,10:00,68.8,68.4,28.8,22.3,0.0,NE@4.9,9.6,69.2,0.0,824,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,10:15,69.1,69.1,26.4,20.0,0.0,NW@1.9,5.7,69.2,0.0,769,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,10:30,69.9,69.9,29.8,22.4,0.0,NW@4.4,7.4,69.1,0.0,915,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,10:45,70.7,70.5,28.0,20.3,0.0,E@1.2,5.3,69.1,0.0,936,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
2014-06-05,11:00,71.3,71.0,31.4,22.8,0.0,S@2.6,6.0,69.1,0.0,951,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:53.014746
