Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,56.1,54.2,93.3,0.0,0,W,1.1,3.5,0.1,70.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,00:30,56.2,54.5,94.0,0.0,0,N ,0.0,0.0,0.12,70.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,00:45,56.4,54.3,92.7,0.0,0,N ,0.0,0.0,0.12,70.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,01:00,56.6,53.8,90.1,0.0,0,SW,2.1,4.6,0.04,70.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,01:15,55.0,54.3,97.2,0.0,0,S,1.6,3.5,0.29,70.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,01:30,54.8,54.3,98.1,0.0,0,SW,1.3,3.5,0.48,70.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,01:45,54.4,53.8,97.8,0.0,0,S,1.6,3.5,0.59,70.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,02:00,54.3,53.9,98.8,0.0,0,N ,0.0,0.0,0.77,70.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,02:15,54.4,53.8,98.0,0.0,0,N ,0.0,0.0,0.8,70.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,02:30,53.5,53.2,99.0,0.0,0,N ,0.0,0.0,0.88,70.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,02:45,52.7,52.5,99.3,0.0,0,S,2.1,3.9,0.99,70.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,03:00,53.1,52.8,98.6,0.0,0,W,1.5,3.9,1.0,70.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,03:15,52.1,51.4,97.7,0.0,0,W,1.8,3.9,1.0,70.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,03:30,52.9,52.3,97.5,0.0,0,S,0.0,1.4,1.0,70.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,03:45,51.6,51.2,98.5,0.0,0,N ,0.0,0.0,1.0,70.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,04:00,51.6,51.4,99.3,0.0,0,W,1.5,4.6,1.0,70.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,04:15,51.7,51.5,99.3,0.0,0,W,1.9,3.9,1.0,70.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,04:30,51.7,51.5,99.3,0.0,0,N ,2.0,3.5,1.0,70.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,04:45,51.2,51.0,99.3,0.0,0,SW,2.7,3.5,1.0,70.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,05:00,51.3,51.1,99.3,0.0,0,W,1.7,3.5,1.0,70.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,05:15,51.0,50.8,99.3,0.0,0,NW,2.9,3.9,1.0,70.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,05:30,50.7,50.6,99.3,0.0,0,S,2.7,4.9,1.0,70.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,05:45,50.9,50.7,99.3,0.0,1,W,0.3,2.4,1.0,70.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,06:00,51.8,51.6,99.3,0.0,4,N ,0.0,0.0,1.0,70.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,06:15,50.8,50.6,99.3,0.0,11,SW,2.6,3.9,1.0,70.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,06:30,51.1,50.9,99.3,0.0,18,S,0.9,2.8,1.0,70.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,06:45,51.4,51.2,99.3,0.0,35,S,2.3,3.1,1.0,70.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,07:00,52.3,52.1,99.3,0.0,37,SW,2.2,3.9,1.0,70.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,07:15,52.6,52.5,99.3,0.0,68,SW,1.7,2.8,1.0,70.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,07:30,54.0,53.8,99.3,0.0,109,NW,1.0,3.1,1.0,70.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,07:45,55.1,54.9,99.3,0.0,99,N,0.0,2.1,1.0,70.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
2020-09-14,08:00,56.0,55.7,99.0,0.0,113,NW,1.1,3.9,1.0,70.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:03.049143
