Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,00:15,21.9,16.7,85.1,0.0,NW@2.0,4.2,0.0,0,40.0,21.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,00:30,23.0,17.5,83.7,0.0,W@2.5,3.9,0.0,0,39.9,22.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,00:45,24.4,18.1,80.5,0.0,N@5.1,7.4,0.0,0,39.9,24.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,01:00,24.4,17.7,78.9,0.0,N@6.4,8.9,0.0,0,39.9,24.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,01:15,23.6,17.1,80.1,0.0,N@5.7,7.4,0.0,0,39.9,23.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,01:30,23.0,16.7,80.8,0.0,N@5.6,7.4,0.0,0,39.9,22.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,01:45,23.3,17.2,81.3,0.0,N@5.8,7.8,0.0,0,39.9,23.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,02:00,23.8,17.6,80.7,0.0,N@5.8,8.5,0.0,0,39.9,23.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,02:15,24.1,17.6,79.4,0.0,N@6.8,9.6,0.0,0,39.8,24.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,02:30,24.2,17.7,79.7,0.0,NW@6.8,9.6,0.0,0,39.8,24.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,02:45,24.5,18.2,80.3,0.0,NW@5.9,7.8,0.0,0,39.8,24.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,03:00,24.7,18.4,80.2,0.0,NW@6.0,7.8,0.0,0,39.8,24.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,03:15,25.1,18.6,79.6,0.0,NW@6.0,8.5,0.0,0,39.8,25.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,03:30,25.6,18.8,78.5,0.0,NW@5.4,8.2,0.0,0,39.8,25.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,03:45,26.1,18.9,76.9,0.0,N@6.3,8.9,0.0,0,39.8,26.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,04:00,26.3,18.9,76.1,0.0,N@6.2,8.5,0.0,0,39.8,26.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,04:15,26.5,18.8,75.2,0.0,N@6.4,9.2,0.0,0,39.7,26.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,04:30,26.5,18.8,74.9,0.0,N@6.6,8.5,0.0,0,39.7,26.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,04:45,26.5,18.7,74.7,0.0,NW@6.3,8.2,0.0,0,39.7,26.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,05:00,26.6,18.9,74.7,0.0,N@6.2,8.9,0.0,0,39.7,26.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,05:15,26.8,18.9,74.2,0.0,N@6.1,8.2,0.0,0,39.7,26.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,05:30,27.0,18.9,73.7,0.0,N@5.9,7.8,0.0,0,39.7,26.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,05:45,27.0,18.9,73.7,0.0,N@6.5,8.9,0.0,0,39.7,26.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,06:00,27.0,18.9,73.7,0.0,N@7.0,9.6,0.0,0,39.7,26.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,06:15,26.9,18.9,74.1,0.0,NW@6.2,8.2,0.0,0,39.7,26.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,06:30,26.7,19.2,75.8,0.0,NW@6.7,8.5,0.0,0,39.6,26.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,06:45,26.2,19.8,79.5,0.0,NW@6.8,8.5,0.0,0,39.6,26.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,07:00,25.9,20.7,84.0,0.0,NW@6.6,9.6,0.0,0,39.6,25.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,07:15,25.6,22.0,90.1,0.0,NW@6.6,9.9,0.0,0,39.6,25.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,07:30,25.3,23.0,94.9,0.0,NW@6.3,8.5,0.0,2,39.6,25.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,07:45,25.7,23.9,96.7,0.0,NW@5.7,7.8,0.0,5,39.6,25.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
2019-12-01,08:00,26.1,24.5,97.1,0.0,NW@5.8,8.2,0.0,10,39.6,26.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:46.895596
