Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-16,00:15,60.2,60.1,50.0,69.1,0.0,N@0.0,0.0,63.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,00:30,57.5,57.5,50.4,76.9,0.0,N@0.0,0.0,63.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,00:45,57.9,57.9,50.2,75.4,0.0,N@0.0,0.0,63.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,01:00,58.8,58.7,49.9,72.1,0.0,N@0.0,0.0,63.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,01:15,58.8,58.6,49.8,72.0,0.0,N@0.0,0.0,63.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,01:30,58.5,58.3,49.7,72.6,0.0,N@0.0,0.0,63.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,01:45,56.2,56.0,50.2,80.2,0.0,N@0.0,0.0,63.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,02:00,54.8,54.8,50.1,84.1,0.05,N@0.0,0.0,63.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,02:15,56.9,56.7,49.7,76.6,0.01,N@0.0,0.0,63.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,02:30,58.3,58.2,49.1,71.4,0.0,N@0.0,0.0,63.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,02:45,57.4,57.4,49.9,75.9,0.0,W@0.0,1.4,63.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,03:00,59.8,59.8,50.2,70.4,0.0,N@0.0,0.0,63.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,03:15,61.3,61.3,49.9,66.1,0.0,N@0.0,0.0,63.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,03:30,61.3,61.3,49.8,65.8,0.0,W@0.6,3.9,63.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,03:45,63.8,63.9,49.1,58.7,0.0,W@3.2,4.6,63.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,04:00,59.9,59.9,50.1,69.8,0.0,SW@3.2,4.2,63.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,04:15,58.0,58.0,50.1,74.8,0.0,S@2.6,4.6,63.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,04:30,55.5,55.4,50.0,81.7,0.0,N@0.0,0.0,63.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,04:45,54.6,54.7,49.7,83.1,0.01,N@0.0,0.0,63.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,05:00,54.5,54.4,49.3,82.7,0.0,N@0.0,0.0,63.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,05:15,53.8,53.7,49.0,83.6,0.04,S@2.4,4.6,63.1,0.0,1,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,05:30,54.5,54.4,48.7,80.8,0.0,SW@2.6,4.6,63.1,0.0,6,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,05:45,54.5,54.5,49.5,83.1,0.0,N@0.0,0.0,63.1,0.0,19,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,06:00,55.1,55.0,50.0,83.0,0.0,N@0.0,0.0,63.0,0.0,44,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,06:15,56.0,56.0,51.0,83.0,0.0,N@0.0,0.0,63.0,0.0,76,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,06:30,58.2,58.2,52.6,81.6,0.0,N@0.0,0.0,63.0,0.0,68,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,06:45,59.9,60.0,54.3,81.8,0.0,N@0.0,0.0,63.0,0.0,150,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,07:00,63.0,63.2,56.8,80.0,0.0,SW@0.0,1.7,62.9,0.0,179,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,07:15,67.0,67.0,54.7,64.6,0.0,N@0.0,0.0,62.9,0.0,250,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,07:30,69.2,69.2,53.8,57.8,0.0,W@0.2,4.6,62.9,0.0,281,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,07:45,69.5,69.6,53.0,55.7,0.0,NW@2.6,5.7,62.8,0.0,323,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,08:00,69.9,69.9,54.1,57.2,0.0,NW@4.0,6.7,62.8,0.0,372,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,08:15,69.9,69.9,53.9,56.8,0.0,NW@6.0,8.2,62.8,0.0,411,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,08:30,70.7,70.6,54.8,57.1,0.0,NW@7.0,9.9,62.7,0.0,491,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,08:45,71.8,71.8,54.2,53.9,0.0,NW@7.0,11.7,62.7,0.0,547,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,09:00,72.7,72.7,55.5,54.6,0.0,NW@5.9,8.9,62.6,0.0,560,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,09:15,73.2,73.3,54.3,51.5,0.0,NW@6.6,11.0,62.6,0.0,601,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,09:30,73.5,73.6,53.3,49.1,0.0,NW@8.2,11.4,62.6,0.0,682,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,09:45,74.6,74.7,54.4,49.4,0.0,NW@7.0,11.0,62.5,0.0,660,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,10:00,74.4,74.5,55.0,50.8,0.0,NW@6.4,8.9,62.5,0.0,603,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,10:15,74.6,74.7,53.4,47.6,0.0,N@7.2,12.1,62.5,0.0,689,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,10:30,75.4,75.4,53.7,46.9,0.0,NW@6.7,10.3,62.4,0.0,695,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,10:45,75.8,75.8,53.7,46.3,0.0,NW@6.1,9.6,62.4,0.0,818,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,11:00,74.5,74.7,53.9,48.5,0.02,N@6.5,9.9,62.4,0.0,719,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,11:15,76.3,76.4,53.8,45.6,0.0,N@5.8,9.6,62.4,0.0,806,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,11:30,78.6,78.4,50.6,37.5,0.0,N@2.4,7.1,62.3,0.0,897,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,11:45,79.7,79.6,51.2,37.0,0.0,N@0.2,5.7,62.3,0.0,884,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,12:00,79.4,79.5,50.0,35.8,0.0,N@0.2,5.3,62.3,0.0,918,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,12:15,80.3,80.5,51.2,36.4,0.0,W@0.0,2.1,62.3,0.0,954,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,12:30,81.0,80.9,51.6,35.9,0.0,N@1.5,5.3,62.3,0.0,922,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,12:45,81.9,81.6,50.7,33.8,0.0,NE@1.7,5.3,62.3,0.0,925,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,13:00,81.0,81.1,51.5,35.9,0.0,SE@1.0,4.9,62.3,0.0,563,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,13:15,80.6,80.4,50.5,35.1,0.0,SE@1.3,5.7,62.3,0.0,756,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,13:30,82.6,82.4,50.6,32.9,0.0,E@2.1,5.3,62.3,0.0,916,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,13:45,82.0,82.0,50.4,33.3,0.0,S@0.0,2.1,62.3,0.0,879,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,14:00,82.4,82.4,49.6,32.0,0.0,N@0.0,0.0,62.3,0.0,774,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,14:15,82.9,83.1,49.2,31.0,0.0,N@0.0,0.0,62.3,0.0,876,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,14:30,83.8,84.0,50.1,31.2,0.0,N@0.0,0.0,62.3,0.0,844,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,14:45,82.8,82.9,53.6,36.6,0.0,S@3.2,8.5,62.4,0.0,821,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,15:00,81.1,81.0,54.5,40.0,0.0,S@7.5,13.2,62.4,0.0,798,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,15:15,81.8,81.8,54.9,39.7,0.0,S@6.2,10.7,62.4,0.0,769,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,15:30,81.8,81.8,52.8,36.6,0.0,S@5.6,11.7,62.5,0.0,734,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,15:45,81.9,81.8,53.8,38.0,0.0,SE@6.1,11.7,62.5,0.0,677,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,16:00,80.7,80.7,54.6,40.5,0.0,S@7.0,12.1,62.5,0.0,643,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,16:15,81.6,81.6,54.2,38.9,0.0,SE@6.9,10.7,62.6,0.0,636,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
2018-05-16,16:30,81.5,81.5,54.1,38.8,0.0,SE@7.4,12.4,62.6,0.0,601,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 17:22:05.052034
