Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-05,00:15,52.8,52.9,42.2,67.1,0.0,N@0.0,0.0,55.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,00:30,51.6,51.7,42.3,70.4,0.03,N@0.0,0.0,55.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,00:45,53.7,53.9,40.2,60.0,0.01,N@0.0,0.0,55.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,01:00,56.0,56.0,38.6,51.9,0.0,N@0.0,0.0,55.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,01:15,55.7,55.7,38.1,51.5,0.0,N@0.0,0.0,55.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,01:30,51.5,51.5,40.3,65.4,0.02,N@0.0,0.0,55.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,01:45,49.5,49.5,40.2,70.0,0.07,N@0.0,0.0,55.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,02:00,48.6,48.6,39.5,70.6,0.07,N@0.0,0.0,55.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,02:15,47.8,47.7,38.9,71.3,0.06,N@0.0,0.0,55.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,02:30,47.3,47.2,38.7,71.9,0.08,N@0.0,0.0,55.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,02:45,50.7,50.7,37.4,60.1,0.0,N@0.0,0.0,55.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,03:00,48.6,48.6,38.6,68.1,0.05,N@0.0,0.0,55.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,03:15,44.8,44.7,39.9,83.0,0.14,N@0.0,0.0,55.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,03:30,46.3,46.3,40.4,79.8,0.09,N@0.0,0.0,55.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,03:45,48.8,48.8,39.7,70.5,0.02,N@0.0,0.0,55.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,04:00,48.6,48.7,40.0,71.8,0.03,N@0.0,0.0,55.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,04:15,52.8,52.8,36.5,53.7,0.0,N@0.0,0.0,55.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,04:30,52.1,52.1,36.0,54.1,0.0,N@0.0,0.0,55.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,04:45,48.2,48.3,37.3,65.9,0.02,N@0.0,0.0,55.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,05:00,50.0,50.0,35.9,58.3,0.0,N@0.0,0.0,55.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,05:15,52.1,52.1,34.8,51.5,0.0,W@1.3,6.0,55.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,05:30,52.5,52.5,34.4,49.9,0.0,W@1.9,6.4,55.0,0.0,1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
2019-05-05,05:45,52.0,52.0,34.6,51.2,0.0,W@0.7,5.3,55.0,0.0,6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-07-26 09:34:10.102339
