Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,00:15,60.4,52.6,75.2,0.0,0,SW,3.4,4.2,0.0,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,00:30,60.2,52.3,75.1,0.0,0,SW,4.2,4.9,0.0,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,00:45,59.6,53.2,79.2,0.0,0,SW,4.3,4.9,0.01,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,01:00,59.4,53.1,79.4,0.0,0,SW,4.4,4.9,0.02,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,01:15,59.4,53.1,79.6,0.0,0,SW,4.5,5.3,0.02,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,01:30,59.3,53.0,79.4,0.0,0,SW,4.1,5.7,0.02,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,01:45,61.7,51.4,69.0,0.0,0,SW,4.1,5.3,0.0,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,02:00,60.3,52.4,75.1,0.0,0,S,3.6,4.6,0.04,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,02:15,57.3,52.9,85.1,0.0,0,SW,4.1,4.6,0.14,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,02:30,57.1,52.7,85.3,0.0,0,SW,4.0,4.9,0.13,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,02:45,57.9,52.5,82.1,0.0,0,SW,4.0,4.6,0.09,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,03:00,59.5,51.3,74.2,0.0,0,SW,4.3,5.3,0.01,77.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,03:15,59.2,51.2,74.7,0.0,0,SW,4.2,5.3,0.0,77.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,03:30,58.9,51.4,76.0,0.0,0,SW,4.1,5.7,0.02,77.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,03:45,58.2,51.6,78.6,0.0,0,SW,3.9,5.3,0.03,77.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,04:00,59.5,51.2,73.7,0.0,0,SW,4.1,4.9,0.0,76.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,04:15,58.6,51.2,76.5,0.0,0,SW,4.4,5.3,0.01,76.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,04:30,56.9,51.7,82.7,0.0,0,SW,4.1,4.9,0.08,76.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,04:45,56.0,51.7,85.4,0.0,0,SW,4.2,4.9,0.13,76.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,05:00,55.2,51.7,87.7,0.0,1,W,3.2,5.3,0.2,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,05:15,54.9,50.6,85.5,0.0,5,N ,0.0,1.4,0.39,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,05:30,55.8,51.6,85.8,0.0,24,W,0.6,2.8,0.35,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,05:45,57.7,51.7,80.1,0.0,59,W,3.0,3.9,0.04,76.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,06:00,57.7,52.7,83.5,0.0,95,W,2.7,3.9,0.05,76.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,06:15,59.8,54.1,81.1,0.0,133,W,2.6,4.2,0.0,76.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,06:30,63.1,54.2,72.5,0.0,174,W,3.6,4.6,0.0,76.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,06:45,65.7,54.0,65.8,0.0,214,NW,3.4,5.3,0.0,76.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,07:00,67.1,51.4,57.1,0.0,258,W,3.8,5.3,0.0,76.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
2020-08-24,07:15,67.8,50.0,52.7,0.0,302,W,3.8,4.9,0.0,76.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:38.992714
