Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-20,00:15,74.0,74.0,51.7,45.5,0.0,W@7.8,12.8,79.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,00:30,73.2,73.3,51.7,46.9,0.0,W@6.4,9.6,79.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,00:45,73.1,73.0,51.7,47.0,0.0,SW@4.2,6.4,79.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,01:00,70.5,70.6,52.4,52.5,0.0,SW@6.4,11.0,79.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,01:15,72.9,73.1,51.6,47.1,0.0,W@8.4,14.6,79.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,01:30,71.7,71.7,51.7,49.2,0.0,W@7.5,11.4,79.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,01:45,72.3,72.6,51.0,47.0,0.0,W@9.1,13.9,79.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,02:00,72.1,72.2,50.9,47.2,0.0,W@7.6,13.2,78.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,02:15,68.6,68.1,52.4,56.2,0.0,SW@6.0,7.4,78.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,02:30,66.3,66.4,52.6,61.3,0.0,W@5.0,8.5,78.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,02:45,68.1,68.2,52.0,56.2,0.0,W@4.2,6.0,78.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,03:00,68.3,68.5,51.7,55.2,0.0,W@5.9,10.7,78.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,03:15,71.2,71.5,51.2,49.0,0.0,W@10.2,15.3,78.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,03:30,71.3,71.4,51.1,48.9,0.0,W@8.4,13.5,78.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,03:45,69.1,68.9,51.8,54.0,0.0,W@6.6,8.2,78.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,04:00,68.5,68.7,51.6,54.6,0.0,W@7.8,12.1,78.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,04:15,68.7,68.7,51.4,54.0,0.0,W@7.5,9.9,78.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,04:30,68.0,68.1,51.4,55.2,0.0,W@7.4,11.4,78.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,04:45,67.9,67.9,51.6,55.9,0.0,W@6.0,8.2,78.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,05:00,68.3,68.2,51.5,54.9,0.0,W@5.6,9.6,78.2,0.0,2,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,05:15,67.1,67.2,52.0,58.2,0.0,W@6.7,9.2,78.2,0.0,7,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,05:30,66.8,66.8,52.3,59.5,0.0,W@6.3,8.2,78.1,0.0,19,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,05:45,68.1,68.0,52.3,57.0,0.0,W@5.9,8.2,78.1,0.0,50,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,06:00,66.6,66.6,53.4,62.4,0.0,W@5.3,6.7,78.0,0.0,78,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,06:15,67.7,67.8,53.7,60.8,0.0,W@5.5,7.8,77.9,0.0,110,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,06:30,68.9,68.9,54.3,59.7,0.0,SW@5.7,7.1,77.9,0.0,150,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,06:45,71.0,71.1,54.0,54.8,0.0,W@6.2,8.2,77.8,0.0,194,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,07:00,72.7,72.8,54.4,52.6,0.0,W@5.1,7.1,77.7,0.0,240,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,07:15,73.7,73.6,54.8,51.7,0.0,W@5.4,7.4,77.7,0.0,247,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,07:30,74.5,74.5,55.1,50.7,0.0,W@5.6,8.5,77.6,0.0,303,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,07:45,75.2,75.2,55.0,49.4,0.0,W@6.1,8.9,77.5,0.0,332,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,08:00,75.8,75.9,55.0,48.4,0.0,W@5.2,7.4,77.5,0.0,378,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
2015-08-20,08:15,77.6,77.7,54.9,45.5,0.0,W@5.3,8.5,77.4,0.0,432,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:47.445996
