Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-03,23:15,27.1,27.1,21.2,80.7,0.0,NW@7.7,10.3,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-03,23:30,26.7,26.7,20.4,79.6,0.0,N@7.5,9.2,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-03,23:45,26.6,26.5,20.3,79.7,0.0,N@7.2,9.6,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-03,24:00,26.4,26.3,19.8,78.7,0.0,N@8.1,11.0,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,00:15,26.0,25.9,19.1,77.9,0.0,N@8.0,11.4,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,00:30,25.9,25.8,19.0,77.9,0.0,N@7.3,9.9,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,00:45,25.7,25.7,18.6,77.3,0.0,N@7.4,9.6,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,01:00,25.4,25.4,18.2,76.8,0.0,NW@7.8,10.7,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,01:15,25.2,25.2,17.9,76.8,0.0,N@8.6,12.1,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,01:30,25.0,24.9,17.8,77.1,0.0,N@9.5,13.5,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,01:45,24.5,24.5,17.0,76.4,0.0,N@10.8,15.3,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,02:00,24.2,24.2,16.8,76.7,0.0,N@9.7,13.5,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,02:15,23.8,23.7,16.1,75.9,0.0,N@10.9,14.6,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,02:30,23.4,23.4,15.5,75.0,0.0,N@11.2,15.3,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,02:45,23.1,23.1,15.1,74.8,0.0,N@11.2,15.0,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,03:00,22.5,22.5,15.3,77.8,0.0,N@12.5,15.7,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,03:15,21.4,21.4,15.9,84.2,0.0,N@13.4,18.5,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,03:30,20.2,20.2,16.7,91.9,0.0,N@14.4,19.2,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,03:45,19.6,19.5,17.1,96.7,0.0,N@16.2,21.8,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,04:00,19.3,19.2,17.3,99.0,0.0,N@16.5,22.1,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,04:15,19.3,19.3,17.4,99.3,0.0,N@14.9,20.7,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,04:30,19.1,19.1,17.2,99.3,0.0,N@16.3,22.5,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,04:45,18.6,18.6,16.7,99.3,0.0,N@17.3,21.4,39.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,05:00,18.1,18.1,16.2,99.3,0.0,N@18.3,23.5,39.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,05:15,18.1,18.0,16.1,99.3,0.0,N@15.1,21.0,39.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,05:30,18.0,18.0,16.0,99.3,0.0,N@15.2,21.0,39.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
2019-02-04,05:45,18.0,18.0,16.0,99.3,0.0,N@15.3,21.4,39.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:46.312270
