Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,39.2,32.7,77.4,0.0,W@10.3,14.6,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-07,23:30,39.7,32.4,74.7,0.0,W@9.3,17.1,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-07,23:45,39.2,32.0,75.2,0.0,W@6.6,13.5,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-07,24:00,40.9,31.7,69.5,0.01,SW@14.2,22.5,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,00:15,42.2,30.2,62.2,0.0,W@17.0,24.3,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,00:30,41.8,30.3,63.4,0.0,SW@13.1,20.7,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,00:45,40.9,30.9,67.1,0.0,SW@8.2,12.8,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,01:00,39.1,32.0,75.4,0.0,S@7.5,10.7,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,01:15,37.1,32.7,83.8,0.0,S@6.0,9.6,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,01:30,37.2,32.6,83.4,0.0,S@4.1,8.9,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,01:45,39.3,31.8,74.3,0.0,SW@5.9,11.0,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,02:00,39.5,31.9,73.8,0.0,SW@8.8,15.0,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,02:15,40.0,32.0,72.9,0.0,SW@10.7,14.2,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,02:30,40.0,31.9,72.5,0.0,SW@10.2,15.7,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,02:45,40.3,31.6,70.7,0.0,W@9.3,15.3,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,03:00,40.0,31.6,71.8,0.0,SW@11.1,17.1,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,03:15,40.0,31.8,72.5,0.0,SW@15.9,22.8,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,03:30,40.0,31.9,72.7,0.0,SW@17.6,23.9,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,03:45,40.1,32.0,72.5,0.0,SW@14.1,20.3,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,04:00,39.9,31.9,72.9,0.0,SW@13.8,18.2,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,04:15,40.2,31.5,70.8,0.0,SW@13.4,17.8,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,04:30,39.7,31.4,72.1,0.0,SW@12.9,17.5,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,04:45,40.8,30.7,67.1,0.0,SW@13.2,18.9,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,05:00,41.9,29.8,62.1,0.0,W@13.0,21.8,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,05:15,41.8,29.6,61.6,0.0,W@9.5,14.6,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,05:30,42.1,29.4,60.5,0.0,W@9.0,13.5,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,05:45,43.0,29.4,58.4,0.0,W@10.1,16.0,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,06:00,43.5,29.5,57.5,0.0,NW@10.2,20.0,0.0,0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
2020-02-08,06:15,43.2,30.3,60.1,0.0,NW@11.6,20.7,0.0,0,39.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:33.692354
