Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-28,00:15,62.6,62.7,46.4,55.2,0.0,W@4.5,6.0,67.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,00:30,58.8,58.9,49.2,70.4,0.0,SW@0.6,3.9,67.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,00:45,59.1,59.2,48.8,68.6,0.0,N@0.0,0.0,67.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,01:00,60.4,60.5,49.3,66.8,0.01,N@0.0,0.0,67.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,01:15,61.0,61.2,46.9,59.7,0.0,NW@2.0,5.7,67.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,01:30,60.2,60.2,48.4,65.0,0.0,SW@2.9,7.1,67.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,01:45,59.0,59.0,49.7,71.3,0.05,SW@0.3,3.5,67.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,02:00,56.4,56.4,50.0,79.0,0.15,N@0.0,0.0,67.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,02:15,55.3,55.3,49.3,80.2,0.15,N@0.0,0.0,67.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,02:30,55.3,55.3,50.9,84.9,0.29,N@0.0,0.0,67.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,02:45,56.8,56.9,49.0,74.8,0.11,N@0.0,0.0,67.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,03:00,57.2,57.2,48.8,73.2,0.08,N@0.0,0.0,67.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,03:15,56.2,56.3,48.5,75.1,0.09,N@0.0,0.0,67.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,03:30,55.1,54.9,47.5,75.7,0.09,N@0.0,0.0,67.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,03:45,54.6,54.5,48.1,78.5,0.13,N@0.0,0.0,67.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,04:00,53.6,53.6,47.8,80.5,0.18,N@0.0,0.0,67.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,04:15,52.6,52.6,46.8,80.7,0.15,N@0.0,0.0,67.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,04:30,51.5,51.5,47.0,84.5,0.19,N@0.0,0.0,67.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,04:45,51.0,51.0,45.9,82.5,0.2,N@0.0,0.0,67.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,05:00,50.0,49.9,45.7,84.9,0.2,N@0.0,0.0,67.2,0.0,1,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,05:15,49.6,49.5,45.3,85.1,0.15,N@0.0,0.0,67.2,0.0,5,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,05:30,52.9,52.8,47.4,81.5,0.13,N@0.0,0.0,67.2,0.0,21,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,05:45,55.2,55.1,47.9,76.2,0.06,N@0.0,0.0,67.1,0.0,50,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,06:00,55.8,55.7,47.8,74.4,0.02,N@0.0,0.0,67.1,0.0,79,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,06:15,56.6,56.5,47.6,71.7,0.0,N@0.0,0.0,67.1,0.0,112,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,06:30,59.4,59.6,48.9,68.0,0.0,N@0.0,0.0,67.0,0.0,147,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,06:45,63.2,64.1,47.2,55.9,0.0,NW@0.0,1.4,67.0,0.0,186,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,07:00,63.6,64.3,48.6,58.0,0.0,N@0.0,0.0,66.9,0.0,227,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,07:15,63.5,63.6,49.5,60.1,0.0,NW@0.9,4.9,66.9,0.0,270,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,07:30,64.8,64.8,50.0,58.6,0.0,NW@0.1,4.6,66.8,0.0,313,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,07:45,66.7,66.9,48.6,52.0,0.0,N@0.0,0.0,66.8,0.0,357,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,08:00,67.5,67.7,48.6,50.7,0.0,N@0.6,2.8,66.8,0.0,401,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,08:15,69.0,69.2,48.7,48.2,0.0,N@0.0,1.4,66.7,0.0,446,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,08:30,70.8,70.8,46.8,42.4,0.0,NE@0.1,2.1,66.7,0.0,490,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,08:45,71.8,71.4,48.3,43.3,0.0,NE@0.1,1.7,66.6,0.0,535,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,09:00,72.9,72.2,47.3,40.2,0.0,NE@0.0,1.4,66.6,0.0,577,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,09:15,73.6,73.3,46.9,38.6,0.0,N@0.0,0.0,66.5,0.0,617,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,09:30,73.7,73.3,46.3,37.6,0.0,N@0.0,0.0,66.5,0.0,654,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,09:45,74.5,74.1,46.7,37.1,0.0,N@0.0,0.0,66.4,0.0,691,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
2018-05-28,10:00,74.6,73.7,46.7,37.1,0.0,N@0.0,0.0,66.4,0.0,727,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-17 10:37:18.891712
