Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-04,23:15,34.0,33.9,31.8,91.5,0.09,W@3.8,6.0,40.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:54.154862
2018-03-04,23:30,31.0,30.9,29.5,95.0,0.13,SW@4.5,6.0,40.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:54.154862
2018-03-04,23:45,30.9,30.8,30.0,97.4,0.21,SW@5.6,7.1,40.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:54.154862
2018-03-04,24:00,32.6,32.5,30.6,92.3,0.09,SW@6.5,8.2,40.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:54.154862
2018-03-05,00:15,33.7,33.6,29.7,85.0,0.0,SW@5.8,7.1,40.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:54.154862
2018-03-05,00:30,33.3,33.2,29.1,84.3,0.0,W@5.1,6.7,40.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:54.154862
2018-03-05,00:45,33.4,33.3,30.1,87.4,0.0,SW@7.1,8.5,40.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:54.154862
2018-03-05,01:00,35.9,35.9,30.0,79.0,0.0,W@7.6,11.4,40.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:54.154862
2018-03-05,01:15,37.2,37.2,28.7,70.9,0.0,W@8.2,10.7,40.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:54.154862
2018-03-05,01:30,38.1,38.1,27.4,65.0,0.0,W@9.0,12.4,40.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:54.154862
2018-03-05,01:45,39.0,38.9,26.0,59.3,0.0,W@9.9,14.6,40.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:54.154862
2018-03-05,02:00,38.6,38.6,25.5,58.9,0.0,W@8.2,12.1,40.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:54.154862
2018-03-05,02:15,37.7,37.7,25.0,59.7,0.0,W@6.2,8.5,40.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:54.154862
2018-03-05,02:30,38.1,38.0,24.4,57.6,0.0,W@7.6,11.4,40.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:54.154862
2018-03-05,02:45,39.1,39.1,23.7,53.7,0.0,W@10.9,18.5,40.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:54.154862
2018-03-05,03:00,40.2,40.2,23.3,50.4,0.0,W@14.6,23.2,40.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:54.154862
