Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-26,23:15,31.6,31.6,18.0,57.1,0.0,W@6.8,9.2,36.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:46.569698
2018-02-26,23:30,31.4,31.3,18.1,58.0,0.0,W@4.5,6.7,36.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:46.569698
2018-02-26,23:45,30.6,30.6,19.2,62.8,0.0,W@6.6,13.2,36.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:46.569698
2018-02-26,24:00,33.8,33.8,21.2,59.4,0.0,W@13.8,20.0,36.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:46.569698
2018-02-27,00:15,33.9,33.9,21.0,58.7,0.0,W@14.0,18.2,36.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:46.569698
2018-02-27,00:30,34.9,34.9,20.2,54.6,0.0,W@15.5,22.5,36.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:46.569698
2018-02-27,00:45,35.0,35.0,19.9,53.7,0.0,W@15.3,19.2,36.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:46.569698
2018-02-27,01:00,35.0,35.0,20.3,54.6,0.0,W@16.4,23.9,36.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:46.569698
2018-02-27,01:15,34.2,34.2,20.8,57.5,0.0,W@11.1,18.5,36.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:46.569698
2018-02-27,01:30,34.8,34.8,20.6,55.6,0.0,W@10.0,14.2,36.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:46.569698
