Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,39.8,,34.8,81.8,0.0,SW@3.2,4.6,49.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,00:30,40.6,,35.4,81.4,0.0,SW@3.7,4.6,49.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,00:45,42.1,,35.9,78.4,0.0,W@4.0,5.3,49.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,01:00,42.3,,35.7,77.3,0.0,W@3.3,4.9,49.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,01:15,39.9,,34.5,80.9,0.0,S@1.7,2.4,49.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,01:30,38.2,,33.8,83.8,0.01,SW@2.1,4.2,49.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,01:45,40.3,,35.3,82.2,0.0,W@3.0,4.6,48.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,02:00,39.5,,34.1,80.6,0.0,SW@3.6,4.9,48.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,02:15,37.9,,33.6,84.2,0.01,SW@3.4,4.2,48.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,02:30,37.4,,33.6,86.2,0.01,SW@3.9,4.6,48.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,02:45,37.4,,33.8,86.7,0.01,W@2.9,4.9,48.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,03:00,36.9,,33.8,88.3,0.01,W@3.9,5.7,48.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,03:15,39.4,,35.4,85.4,0.01,W@2.3,3.5,48.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,03:30,35.9,,32.1,85.7,0.01,SW@2.9,4.2,48.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,03:45,34.8,,32.0,89.3,0.03,SW@2.5,3.9,48.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,04:00,35.5,,32.8,90.0,0.04,SW@3.2,4.2,48.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,04:15,35.8,,33.1,89.9,0.02,W@4.2,5.3,48.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,04:30,36.7,,33.8,89.0,0.02,W@4.5,5.7,48.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,04:45,37.3,,34.1,88.1,0.01,W@3.8,5.3,47.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,05:00,35.6,,32.8,89.4,0.03,SW@3.1,4.9,47.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,05:15,36.2,,33.5,89.8,0.04,SW@3.1,3.9,47.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,05:30,36.4,,33.2,88.1,0.02,SW@3.5,4.6,47.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,05:45,35.6,,32.6,88.8,0.03,SW@3.1,4.2,47.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,06:00,35.5,,32.7,89.7,0.04,SW@3.0,4.2,47.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,06:15,35.9,,33.2,89.7,0.04,SW@3.3,4.2,47.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,06:30,35.2,,32.5,89.8,0.04,SW@3.4,4.2,47.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,06:45,34.3,,31.8,90.3,0.04,SW@3.7,4.9,47.2,0.0,3,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,07:00,36.1,,33.7,90.9,0.03,W@3.8,4.9,47.1,0.0,13,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,07:15,36.6,,33.4,87.9,0.02,SW@2.3,3.1,47.0,0.0,39,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,07:30,36.5,,33.5,88.6,0.02,SW@3.0,3.9,47.0,0.0,72,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,07:45,39.2,,35.9,87.9,0.01,SW@2.5,3.9,46.9,0.0,107,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,08:00,41.8,,37.4,84.4,0.01,W@3.0,4.2,46.8,0.0,144,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,08:15,42.7,,37.0,80.0,0.0,W@3.3,4.2,46.7,0.0,182,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,08:30,42.9,,36.7,78.6,0.0,W@3.7,5.7,46.6,0.0,220,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,08:45,44.4,,37.3,75.8,0.0,W@3.2,5.3,46.6,0.0,258,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,09:00,44.5,,37.3,75.5,0.0,W@3.5,4.9,46.5,0.0,295,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,09:15,45.4,,38.4,76.2,0.0,W@3.7,5.3,46.4,0.0,329,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,09:30,47.2,,39.3,73.9,0.0,W@3.4,4.9,46.4,0.0,361,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,09:45,47.9,,38.1,68.8,0.0,NW@3.7,5.7,46.3,0.0,391,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,10:00,48.8,,37.7,65.2,0.0,NW@2.9,4.9,46.2,0.0,417,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,10:15,50.0,,38.0,63.3,0.0,NE@2.4,5.7,46.2,0.0,441,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,10:30,51.2,,38.0,60.4,0.0,NE@1.8,3.9,46.2,0.0,461,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,10:45,51.3,,37.1,58.0,0.0,NE@2.3,4.6,46.2,0.0,478,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,11:00,51.8,,38.7,60.9,0.0,E@3.0,5.3,46.2,0.0,491,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,11:15,52.1,,39.3,61.4,0.0,E@3.2,6.4,46.3,0.0,501,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,11:30,52.5,,38.7,59.2,0.0,N@2.9,6.0,46.3,0.0,507,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,11:45,52.7,,39.2,59.9,0.0,NE@3.4,7.1,46.4,0.0,508,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,12:00,53.1,,38.9,58.3,0.0,NE@3.6,7.1,46.5,0.0,512,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,12:15,53.2,,38.9,58.2,0.0,E@2.4,3.9,46.6,0.0,342,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,12:30,54.0,,39.8,58.4,0.0,E@2.9,4.6,46.7,0.0,562,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,12:45,54.8,,39.6,56.5,0.0,E@2.4,4.6,46.9,0.0,530,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,13:00,54.7,,39.6,56.5,0.0,E@2.8,5.3,47.0,0.0,488,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,13:15,54.5,,40.2,58.2,0.0,SE@3.0,4.9,47.2,0.0,352,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,13:30,54.3,,40.5,59.4,0.0,SE@3.0,5.3,47.4,0.0,291,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,13:45,54.1,,40.3,59.5,0.0,E@4.8,7.8,47.6,0.0,277,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,14:00,55.2,,41.2,59.2,0.0,E@5.6,8.5,47.8,0.0,450,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,14:15,55.7,,42.0,59.9,0.0,E@4.4,9.6,48.0,0.0,390,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
2010-11-04,14:30,55.6,,42.4,61.0,0.0,NE@3.3,6.4,48.2,0.0,291,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:53:13.493017
