Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-04,00:15,50.8,,47.1,86.8,0.09,SW@3.5,4.2,76.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
2009-09-04,00:30,49.9,,47.0,89.7,0.16,SW@3.5,4.6,76.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
2009-09-04,00:45,49.7,,47.1,90.6,0.18,SW@3.3,4.2,76.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
2009-09-04,01:00,50.2,,47.6,90.7,0.16,SW@3.4,4.6,75.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
2009-09-04,01:15,51.3,,48.2,89.0,0.1,SW@3.2,4.2,75.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
2009-09-04,01:30,52.1,,47.9,85.7,0.04,SW@3.0,4.2,75.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
2009-09-04,01:45,51.9,,48.1,86.6,0.04,SW@3.2,4.2,75.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
2009-09-04,02:00,51.9,,48.1,86.6,0.05,SW@2.9,3.9,75.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
2009-09-04,02:15,51.7,,47.8,86.5,0.06,SW@2.9,4.2,75.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
2009-09-04,02:30,50.5,,47.7,89.9,0.14,SW@3.3,4.6,75.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
2009-09-04,02:45,50.3,,47.7,90.4,0.17,SW@3.1,3.5,74.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
2009-09-04,03:00,50.4,,47.6,90.0,0.15,SW@3.3,3.9,74.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
2009-09-04,03:15,50.6,,47.4,88.7,0.11,SW@3.5,4.2,74.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
2009-09-04,03:30,50.1,,47.2,89.7,0.14,SW@3.3,4.2,74.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
2009-09-04,03:45,50.1,,47.3,90.0,0.21,SW@2.6,3.5,74.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
2009-09-04,04:00,49.9,,47.6,91.8,0.31,SW@1.9,3.1,74.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
2009-09-04,04:15,50.5,,48.1,91.2,0.27,W@2.6,3.5,73.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
2009-09-04,04:30,50.4,,48.0,91.4,0.26,SW@2.9,3.9,73.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:59:20.497848
