Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-20,23:15,22.6,22.6,12.8,69.4,0.0,N@10.5,14.2,36.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-20,23:30,22.6,22.6,12.3,67.8,0.0,N@10.8,14.2,36.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-20,23:45,22.6,22.6,11.3,64.8,0.0,N@11.1,14.2,36.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-20,24:00,22.5,22.5,10.9,64.0,0.0,N@10.1,13.2,36.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,00:15,22.5,22.4,10.6,63.3,0.0,N@9.9,12.4,36.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,00:30,22.4,22.3,10.4,63.0,0.0,N@10.1,12.8,36.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,00:45,22.1,22.1,10.1,62.8,0.0,N@10.1,12.8,36.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,01:00,21.7,21.6,9.6,63.0,0.0,N@8.9,12.1,36.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,01:15,21.5,21.4,9.0,61.9,0.0,N@9.5,12.4,36.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,01:30,21.5,21.4,8.4,60.2,0.0,N@10.0,14.2,36.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,01:45,21.0,20.9,8.6,62.3,0.0,N@7.3,10.3,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,02:00,20.4,20.3,7.7,61.3,0.0,N@8.5,11.7,36.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,02:15,19.4,19.3,7.3,63.1,0.0,NW@7.5,11.4,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,02:30,19.1,19.0,6.6,62.0,0.0,N@9.2,12.4,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,02:45,18.8,18.6,6.6,63.2,0.0,N@8.3,10.7,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,03:00,18.6,18.5,6.4,62.7,0.0,N@7.6,11.4,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,03:15,18.5,18.5,6.1,62.2,0.0,N@7.7,12.1,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,03:30,18.3,18.2,5.9,62.6,0.0,N@8.7,11.4,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,03:45,17.8,17.7,5.9,63.8,0.0,N@7.7,10.3,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,04:00,17.5,17.4,5.6,64.0,0.0,N@6.7,9.2,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,04:15,17.1,16.9,5.4,64.9,0.0,N@5.2,7.4,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,04:30,16.9,16.7,5.2,64.6,0.0,N@3.8,7.8,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,04:45,17.2,17.1,5.0,63.0,0.0,N@7.1,10.3,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,05:00,16.7,16.6,5.3,65.5,0.0,NW@6.0,9.2,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,05:15,14.9,14.8,4.2,67.9,0.0,SW@2.4,6.4,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,05:30,13.8,13.7,3.8,70.4,0.0,N@0.0,0.0,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,05:45,14.1,14.0,4.1,70.2,0.0,N@0.0,0.0,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,06:00,15.5,15.4,4.6,67.2,0.0,N@0.0,0.0,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,06:15,15.5,15.4,5.1,69.0,0.0,NW@0.7,4.6,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,06:30,13.9,13.8,5.2,74.7,0.0,W@3.4,4.9,36.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,06:45,14.5,14.3,5.9,74.8,0.0,W@3.9,4.9,36.7,0.0,1,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,07:00,11.9,11.7,4.7,80.3,0.0,SW@3.6,4.2,36.7,0.0,9,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,07:15,12.2,12.0,5.4,81.7,0.0,SW@3.4,4.2,36.7,0.0,38,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,07:30,13.5,13.2,6.3,80.0,0.0,SW@3.1,3.9,36.7,0.0,77,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,07:45,16.9,16.6,7.8,72.7,0.0,SW@3.7,4.6,36.7,0.0,124,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,08:00,18.6,18.3,7.9,67.6,0.0,W@4.1,5.3,36.6,0.0,164,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,08:15,19.0,18.8,7.0,63.4,0.0,W@3.5,5.3,36.6,0.0,176,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,08:30,19.6,19.4,6.6,60.5,0.0,NW@4.7,6.4,36.6,0.0,199,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,08:45,20.3,20.0,7.3,60.4,0.0,NW@2.2,6.0,36.6,0.0,264,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,09:00,21.3,21.1,7.1,57.2,0.0,N@0.0,0.0,36.6,0.0,298,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,09:15,21.9,21.7,7.2,56.0,0.0,N@0.0,0.0,36.6,0.0,333,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,09:30,22.1,21.9,6.2,53.0,0.0,N@0.0,0.0,36.6,0.0,300,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,09:45,23.6,23.4,6.0,48.8,0.0,N@0.0,0.0,36.6,0.0,368,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,10:00,24.5,24.2,5.9,46.6,0.0,S@0.1,3.5,36.6,0.0,415,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,10:15,24.8,24.5,6.7,47.7,0.0,SE@2.9,8.5,36.6,0.0,446,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,10:30,24.9,24.6,6.5,47.0,0.0,SE@3.5,8.9,36.5,0.0,383,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,10:45,25.0,24.8,6.5,46.7,0.0,SE@2.9,6.7,36.5,0.0,378,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,11:00,25.2,24.9,6.2,45.7,0.0,S@5.7,8.9,36.5,0.0,324,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,11:15,25.0,24.9,6.4,46.4,0.0,S@6.0,9.9,36.5,0.0,289,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,11:30,25.8,25.6,7.8,47.9,0.0,S@6.2,9.9,36.5,0.0,298,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,11:45,26.4,26.2,8.4,47.7,0.0,S@6.8,10.7,36.5,0.0,379,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,12:00,27.4,27.1,8.9,46.6,0.0,S@6.3,11.0,36.5,0.0,424,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
2018-02-21,12:15,27.6,27.4,8.6,45.6,0.0,S@5.9,12.1,36.5,0.0,309,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:55:38.849037
